1.0,0.0,3704.0,199.0,96.0,0.2,0.2,194193.0,189146.0,3.4,3355.0,1346128.0,95.0
12.0,1.0,4607.0,387.0,288.0,11.8,34.4,199059.0,40730.0,1.6,158.0,1077451.0,60.0
0.0,0.0,2672.0,289.0,166.0,0.4,0.4,80611.0,75919.0,5.4,3041.0,1598547.0,92.0
17.0,25.0,1405.0,83.0,142.0,0.6,0.6,12122.0,157021.0,1.2,144.0,1746180.0,94.0
10.0,7.0,1245.0,127.0,68.0,3.0,4.0,217133.0,21362.0,3.0,234.0,1025125.0,89.0
54.0,66.0,4976.0,378.0,282.0,6.79,18.56,248262.0,196824.0,1.0,520.0,1090140.0,67.0
55.0,72.0,2012.0,153.0,120.0,0.8,2.4,26815.0,27304.0,2.2,1232.0,975296.0,89.0
29.0,21.0,1296.0,480.0,160.0,1.4,2.2,816892.0,683670.0,142.0,89.0,11.0,0.0
16.0,4.0,1983.0,230.0,119.0,0.4,0.4,527573.0,77687.0,1.0,144.0,997109.0,83.0
79.0,42.0,3900.0,340.0,235.0,6.8,17.0,311957.0,210122.0,1.3,711.0,1102216.0,68.0
2.0,2.0,2318.0,120.0,142.0,0.6,0.6,21467.0,79415.0,1.0,568.0,1127934.0,91.0
1.0,0.0,223.0,42.0,29.0,0.2,0.2,166383.0,139685.0,3.0,5728.0,1836571.0,97.0
1.0,0.0,1752.0,146.0,122.0,0.2,0.2,85105.0,109732.0,2.6,1045.0,1539776.0,93.0
18.0,0.0,1228.0,174.0,155.0,1.0,0.8,214763.0,88986.0,2.8,1569.0,1531693.0,92.0
1.0,0.0,1274.0,150.0,91.0,0.2,0.2,62260.0,37831.0,3.2,655.0,1630731.0,95.0
8.0,5.0,2735.0,341.0,201.0,1.8,4.6,248991.0,30043.0,2.2,1094.0,1130794.0,83.0
1.0,0.0,2416.0,152.0,179.0,0.2,0.2,92732.0,20397.0,3.0,4011.0,1721176.0,91.0
4.0,2.0,1620.0,163.0,60.0,0.2,0.2,96638.0,13553.0,2.4,5951.0,1722552.0,94.0
10.0,4.0,1404.0,94.0,62.0,0.4,0.6,220900.0,19629.0,159.0,92.0,8.0,0.0
31.0,18.0,5959.0,381.0,184.0,3.4,9.4,167379.0,30436.0,5.0,8046.0,1373474.0,73.0
3.0,1.0,2424.0,149.0,161.0,1.6,2.2,204632.0,239445.0,2.4,8289.0,1877581.0,84.0
1.0,0.0,2233.0,194.0,90.0,1.0,2.59,206352.0,24771.0,2.2,546.0,1094047.0,89.0
33.0,47.0,3278.0,218.0,180.0,0.2,0.2,169118.0,125701.0,4.8,1395.0,1050499.0,83.0
6.0,0.0,2623.0,112.0,112.0,2.2,0.8,105701.0,61083.0,2.4,169.0,1626877.0,92.0
59.0,64.0,1246.0,160.0,192.0,1.0,0.8,149778.0,130773.0,2.4,1929.0,1537322.0,90.0
1.0,0.0,241.0,28.0,18.0,0.2,0.2,956.0,4955.0,2.0,6193.0,1724072.0,98.0
5.0,1.0,1442.0,176.0,162.0,3.39,1.0,86640.0,50523.0,1.0,7439.0,1859754.0,90.0
29.0,3.0,4067.0,174.0,126.0,2.8,3.0,296780.0,169853.0,5.4,179.0,1313411.0,82.0
0.0,0.0,201.0,16.0,25.0,0.2,0.2,18359.0,29253.0,1.2,2708.0,1771696.0,97.0
29.0,42.0,2656.0,410.0,312.0,0.2,0.2,180209.0,32295.0,2.4,427.0,1693699.0,88.0
5.0,2.0,4541.0,346.0,212.0,1.0,2.6,97261.0,56502.0,3.2,718.0,1517275.0,87.0
56.0,64.0,3893.0,332.0,238.0,1.4,1.6,536029.0,449132.0,3.0,150.0,1035609.0,66.0
6.0,0.0,2805.0,184.0,135.0,0.6,0.6,33796.0,65116.0,2.8,1090.0,1531406.0,90.0
14.0,3.0,3123.0,261.0,151.0,0.4,0.6,156543.0,36039.0,2.5,601.0,1076970.0,87.0
0.0,0.0,2288.0,61.0,60.0,0.2,0.2,22154.0,28667.0,2.6,521.0,1759688.0,96.0
3.0,1.0,856.0,64.0,52.0,0.6,0.6,11415.0,23700.0,2.5,1172.0,974162.0,96.0
1.0,0.0,614.0,127.0,91.0,0.2,0.2,34233.0,22157.0,2.4,857.0,1704754.0,93.0
2.0,0.0,438.0,48.0,50.0,1.6,1.6,72567.0,33132.0,2.2,1750.0,1773152.0,85.0
10.0,5.0,4239.0,479.0,98.0,1.0,1.4,367261.0,238007.0,4.0,3306.0,1345357.0,86.0
21.0,24.0,371.0,23.0,34.0,0.8,0.8,33625.0,42048.0,1.0,1957.0,1766228.0,88.0
55.0,69.0,4194.0,278.0,195.0,2.79,1.8,199257.0,49131.0,2.2,340.0,1090001.0,80.0
3.0,1.0,4361.0,266.0,219.0,1.0,1.2,106745.0,199509.0,1.8,238.0,1001872.0,81.0
6.0,1.0,2348.0,144.0,103.0,2.4,0.8,37237.0,10148.0,2.4,298.0,1709362.0,92.0
3.0,0.0,858.0,139.0,160.0,0.8,2.0,24953.0,21251.0,1.0,369.0,1022384.0,94.0
16.0,23.0,5071.0,148.0,139.0,0.8,0.4,21392.0,36057.0,1.2,582.0,1737030.0,88.0
45.0,57.0,1655.0,146.0,72.0,0.6,0.8,175563.0,38792.0,3.2,2186.0,1550549.0,92.0
207.0,202.0,4832.0,194.0,113.0,6.4,18.6,214574.0,104466.0,5.2,212.0,1107437.0,75.0
1.0,1.0,4301.0,139.0,140.0,0.2,0.2,41786.0,119139.0,1.0,324.0,1015587.0,92.0
15.0,5.0,1421.0,148.0,97.0,1.6,2.8,215537.0,45333.0,2.3,303.0,950886.0,87.0
0.0,0.0,303.0,59.0,50.0,0.2,0.2,2072.0,15020.0,3.0,136.0,1711002.0,97.0
3.0,1.0,3662.0,256.0,187.0,1.8,3.79,360623.0,160015.0,3.2,159.0,989493.0,80.0
15.0,9.0,3223.0,248.0,125.0,1.2,1.2,689071.0,67101.0,6.6,633.0,1302059.0,87.0
8.0,7.0,1608.0,79.0,67.0,0.2,0.2,16265.0,17578.0,3.0,691.0,978082.0,94.0
1.0,0.0,475.0,77.0,45.0,0.8,1.0,157874.0,16216.0,2.2,1052.0,1723310.0,96.0
5.0,4.0,1923.0,280.0,224.0,0.8,1.2,12283.0,21171.0,1.0,1059.0,969250.0,89.0
55.0,76.0,4119.0,285.0,206.0,1.6,2.8,126303.0,102504.0,1.0,283.0,982560.0,79.0
22.0,31.0,1564.0,89.0,75.0,0.4,0.4,31239.0,39031.0,367.0,95.0,5.0,0.0
25.0,8.0,4319.0,506.0,448.0,7.2,2.0,210976.0,25256.0,2.4,293.0,967184.0,75.0
1.0,0.0,576.0,52.0,22.0,1.0,3.6,303082.0,202993.0,2.8,1027.0,1758669.0,96.0
24.0,31.0,489.0,61.0,133.0,0.2,0.2,38044.0,33334.0,2.2,1099.0,1717939.0,96.0
42.0,27.0,1230.0,173.0,143.0,2.6,2.6,215978.0,42779.0,1496.0,87.0,13.0,0.0
5.0,2.0,3562.0,280.0,207.0,0.6,0.6,246876.0,68734.0,1.0,492.0,995621.0,88.0
31.0,45.0,1372.0,125.0,53.0,0.6,0.6,146667.0,40853.0,1.2,663.0,1759590.0,91.0
54.0,29.0,2360.0,267.0,144.0,1.2,1.8,193935.0,41415.0,1.0,1112.0,963759.0,82.0
4.0,0.0,1660.0,108.0,96.0,0.6,0.4,126729.0,60770.0,1.0,208.0,1016526.0,91.0
32.0,28.0,2149.0,114.0,75.0,1.4,1.6,125493.0,25113.0,1.0,655.0,1079909.0,90.0
37.0,55.0,956.0,81.0,40.0,0.4,0.8,296870.0,22289.0,1.5,1729.0,1009814.0,94.0
52.0,35.0,4627.0,304.0,263.0,2.8,8.0,265763.0,198083.0,3.4,986.0,1401160.0,76.0
63.0,8.0,2788.0,309.0,214.0,7.39,6.19,609458.0,142265.0,4.0,321.0,1039178.0,66.0
25.0,13.0,3049.0,179.0,107.0,2.4,4.6,149311.0,46521.0,3.2,2534.0,1525003.0,80.0
39.0,53.0,1241.0,135.0,106.0,0.2,0.2,5594.0,17154.0,1.5,1613.0,1081952.0,94.0
1.0,0.0,391.0,50.0,37.0,0.2,0.2,10642.0,17148.0,2.6,184.0,1712110.0,97.0
5.0,1.0,2879.0,309.0,414.0,2.6,4.2,113841.0,52053.0,4.4,1722.0,1698174.0,87.0
2.0,1.0,279.0,34.0,23.0,0.2,0.2,1574.0,6389.0,3.0,529.0,1720128.0,96.0
12.0,3.0,2805.0,544.0,146.0,1.2,2.2,279920.0,329100.0,3.0,286.0,1547198.0,83.0
3.0,0.0,2792.0,341.0,251.0,2.4,3.39,758562.0,251742.0,2.8,598.0,1039615.0,79.0
3.0,0.0,2091.0,107.0,436.0,2.2,2.2,160355.0,95085.0,2.2,3657.0,1821454.0,80.0
8.0,1.0,1714.0,120.0,119.0,2.0,4.0,61411.0,33120.0,2.4,1188.0,1536725.0,89.0
0.0,0.0,168.0,19.0,21.0,0.2,0.2,1057.0,6492.0,1.6,9669.0,1873443.0,97.0
12.0,4.0,2439.0,162.0,130.0,1.6,3.21,34099.0,76305.0,1.0,1177.0,1114536.0,87.0
5.0,1.0,3648.0,213.0,117.0,2.8,3.0,316448.0,79611.0,3.0,3675.0,1402318.0,85.0
36.0,45.0,3745.0,432.0,380.0,5.8,9.4,576508.0,641678.0,1.8,195.0,1042576.0,75.0
0.0,0.0,279.0,31.0,30.0,0.2,0.2,109280.0,34524.0,1.4,2039.0,1770862.0,91.0
1.0,1.0,163.0,12.0,12.0,0.2,0.2,27322.0,15675.0,2.0,3598.0,1821480.0,98.0
2.0,0.0,2055.0,239.0,173.0,0.8,0.8,106521.0,135119.0,2.8,419.0,1380114.0,90.0
3.0,2.0,2547.0,250.0,119.0,1.0,2.6,265377.0,23343.0,4.6,173.0,1072302.0,88.0
105.0,111.0,4269.0,518.0,454.0,3.8,2.2,353289.0,211528.0,1.6,268.0,1077443.0,79.0
22.0,13.0,2209.0,132.0,56.0,8.18,20.56,152594.0,18607.0,1.0,744.0,1098283.0,76.0
1.0,1.0,512.0,47.0,44.0,0.4,0.4,92333.0,23899.0,1.0,465.0,982181.0,97.0
3.0,0.0,2262.0,479.0,120.0,0.6,1.0,297491.0,357051.0,2.8,989.0,1547722.0,90.0
8.0,0.0,3509.0,193.0,127.0,0.8,0.8,275966.0,47129.0,359.0,86.0,13.0,0.0
2.0,1.0,444.0,42.0,38.0,0.2,0.2,9668.0,7034.0,1.0,5543.0,1860558.0,98.0
5.0,5.0,2630.0,94.0,74.0,0.2,0.2,7567.0,37410.0,1.0,274.0,1016989.0,94.0
45.0,58.0,948.0,99.0,48.0,1.4,8.6,101409.0,22408.0,2.2,3620.0,1746512.0,94.0
30.0,39.0,246.0,26.0,23.0,0.2,0.2,661.0,10920.0,2.0,2972.0,1707112.0,97.0
17.0,15.0,3856.0,250.0,177.0,1.2,2.4,50246.0,29854.0,2.0,767.0,1017691.0,86.0
13.0,0.0,4052.0,436.0,372.0,12.0,19.0,223706.0,26754.0,1.8,169.0,1108344.0,68.0
55.0,65.0,2360.0,81.0,67.0,6.2,18.2,48147.0,72936.0,2.0,634.0,1082086.0,78.0
13.0,6.0,1643.0,117.0,171.0,1.2,2.8,357570.0,269732.0,4.0,2537.0,1551914.0,93.0
93.0,88.0,2902.0,533.0,254.0,6.2,5.0,283206.0,19777.0,4.6,3150.0,1534064.0,67.0
119.0,52.0,2129.0,201.0,168.0,0.39,0.39,140345.0,124347.0,1.0,910.0,1317084.0,90.0
6.0,2.0,3396.0,212.0,144.0,0.6,2.2,196390.0,92323.0,4.0,1874.0,1533405.0,89.0
1.0,1.0,444.0,18.0,31.0,0.2,0.2,6233.0,119597.0,1.0,8440.0,1837168.0,98.0
2.0,1.0,254.0,11.0,22.0,0.2,0.2,10004.0,67114.0,1.0,7493.0,1869185.0,98.0
6.0,3.0,3247.0,1153.0,1135.0,0.4,0.4,16695.0,30315.0,1.4,374.0,954331.0,85.0
2.0,1.0,1973.0,114.0,72.0,0.4,0.6,32204.0,22609.0,2.2,2934.0,1051275.0,92.0
22.0,13.0,3581.0,211.0,134.0,1.0,1.2,312204.0,31194.0,4.2,871.0,1529306.0,90.0
6.0,1.0,3959.0,659.0,573.0,3.0,1.4,569326.0,396615.0,2.0,427.0,1125595.0,79.0
1.0,1.0,681.0,78.0,50.0,0.6,0.6,93016.0,21209.0,1.0,2212.0,1073000.0,95.0
16.0,9.0,6172.0,372.0,208.0,1.4,4.2,341591.0,161886.0,3.8,4081.0,1343858.0,84.0
15.0,5.0,5918.0,1230.0,1056.0,3.19,1.79,1634341.0,790603.0,2.0,270.0,1102400.0,61.0
1.0,1.0,792.0,46.0,36.0,0.2,0.2,8631.0,9915.0,1.2,7660.0,1871155.0,96.0
39.0,0.0,5830.0,921.0,784.0,3.6,1.8,417541.0,127394.0,3.2,147.0,1046022.0,69.0
3.0,0.0,2876.0,116.0,116.0,1.4,2.0,106263.0,11368.0,3.4,4212.0,1715684.0,90.0
2.0,0.0,1806.0,117.0,104.0,0.4,0.4,32221.0,56025.0,3.8,169.0,1029627.0,91.0
1.0,0.0,1138.0,296.0,248.0,0.2,0.2,239090.0,207539.0,2.0,1712.0,1763360.0,93.0
49.0,22.0,2009.0,243.0,135.0,4.4,6.2,158925.0,31533.0,1.2,965.0,973090.0,81.0
3.0,2.0,6211.0,313.0,209.0,0.4,1.8,52583.0,211119.0,2.0,412.0,1013259.0,84.0
25.0,34.0,3032.0,325.0,155.0,0.4,0.4,375978.0,40713.0,3.6,133.0,1725756.0,80.0
4.0,0.0,1404.0,150.0,105.0,0.6,1.0,96753.0,28924.0,2.6,630.0,1103502.0,92.0
13.0,12.0,1974.0,374.0,179.0,0.2,0.2,527950.0,748715.0,3.6,615.0,1045459.0,91.0
0.0,0.0,2139.0,139.0,117.0,0.2,0.2,13481.0,28544.0,3.4,193.0,1443370.0,92.0
14.0,6.0,1797.0,403.0,268.0,1.8,8.8,208664.0,97152.0,522.0,87.0,12.0,0.0
5.0,0.0,1894.0,220.0,173.0,3.4,1.0,164014.0,22150.0,1.0,190.0,1026021.0,87.0
3.0,1.0,1952.0,147.0,94.0,0.6,2.6,48430.0,37008.0,1.3,185.0,1081821.0,90.0
29.0,15.0,5190.0,350.0,132.0,1.37,3.13,357653.0,44662.0,1.7,597.0,1176309.0,78.0
14.0,11.0,625.0,143.0,75.0,1.0,0.6,348717.0,175042.0,3.2,4625.0,1832802.0,89.0
5.0,1.0,797.0,84.0,72.0,3.0,2.0,78488.0,73953.0,1.4,5810.0,1846563.0,88.0
1.0,1.0,1437.0,108.0,68.0,0.4,0.4,5340.0,15274.0,3.5,1162.0,1133342.0,94.0
22.0,17.0,1556.0,524.0,175.0,0.6,1.6,665917.0,637838.0,1.7,609.0,1045942.0,91.0
9.0,1.0,2230.0,589.0,174.0,4.19,3.79,213981.0,66317.0,5.8,341.0,1737435.0,80.0
234.0,88.0,3259.0,483.0,287.0,6.39,17.17,1023657.0,222304.0,4.2,425.0,1088819.0,69.0
11.0,1.0,2802.0,432.0,371.0,8.0,2.6,215560.0,16504.0,1.2,1552.0,1778072.0,78.0
9.0,0.0,2528.0,393.0,339.0,6.4,2.2,177417.0,18991.0,3.6,623.0,1710544.0,80.0
1.0,1.0,4795.0,175.0,168.0,0.6,0.8,13037.0,346069.0,2.0,1024.0,1378904.0,90.0
3.0,1.0,1254.0,78.0,56.0,0.4,0.6,171088.0,23484.0,4.0,734.0,1529357.0,93.0
15.0,4.0,1902.0,109.0,100.0,0.8,0.8,89409.0,107126.0,2.6,448.0,1519893.0,80.0
16.0,11.0,1869.0,177.0,115.0,1.6,3.2,33870.0,57258.0,1.5,139.0,988286.0,86.0
72.0,91.0,1320.0,101.0,51.0,0.8,1.0,78153.0,29519.0,3.0,1173.0,1544433.0,91.0
1.0,1.0,332.0,65.0,39.0,0.4,0.4,274459.0,249984.0,2.6,3539.0,1822098.0,92.0
0.0,0.0,494.0,48.0,33.0,0.2,0.2,1668.0,8215.0,2.6,317.0,1715520.0,98.0
3.0,0.0,1421.0,220.0,183.0,3.2,1.0,304536.0,18545.0,2.2,7319.0,1873293.0,90.0
36.0,21.0,3119.0,232.0,109.0,3.0,7.0,319349.0,35204.0,2.0,227.0,1109101.0,78.0
14.0,8.0,2420.0,355.0,239.0,0.8,0.8,81892.0,50960.0,3.0,140.0,1097291.0,84.0
1.0,0.0,1908.0,313.0,141.0,0.2,0.2,158242.0,161640.0,5.6,4056.0,1606056.0,91.0
63.0,77.0,6686.0,221.0,126.0,4.2,9.6,328031.0,86274.0,4.6,524.0,1533360.0,68.0
26.0,37.0,7046.0,205.0,255.0,0.4,0.4,103972.0,180082.0,2.0,327.0,1013922.0,84.0
10.0,2.0,3408.0,397.0,306.0,5.2,2.2,196093.0,14080.0,3.0,236.0,1435354.0,79.0
0.0,0.0,1558.0,96.0,86.0,0.2,0.2,96181.0,138854.0,1.0,1884.0,1711538.0,89.0
3.0,0.0,2526.0,163.0,144.0,1.0,0.6,39034.0,29260.0,4.0,223.0,1054778.0,92.0
29.0,13.0,6425.0,136.0,104.0,3.78,10.76,93046.0,74742.0,4.2,2106.0,1628714.0,72.0
8.0,5.0,3428.0,301.0,156.0,0.4,0.4,284331.0,33861.0,1.4,539.0,980623.0,89.0
2.0,0.0,523.0,96.0,81.0,0.2,0.2,33225.0,7501.0,2.2,1285.0,1705038.0,93.0
54.0,2.0,5599.0,232.0,211.0,13.2,40.6,234916.0,50239.0,2.0,213.0,1095446.0,56.0
20.0,8.0,2806.0,306.0,272.0,5.2,8.6,214889.0,130687.0,1.2,193.0,999115.0,82.0
3.0,0.0,2177.0,213.0,165.0,3.18,2.78,90658.0,81272.0,3.0,139.0,1093401.0,82.0
6.0,0.0,4507.0,446.0,381.0,5.0,1.4,229819.0,58808.0,2.4,233.0,1710437.0,82.0
15.0,11.0,2889.0,315.0,128.0,4.19,4.19,94530.0,30267.0,2.0,121.0,1010938.0,77.0
72.0,89.0,5298.0,221.0,174.0,2.0,8.6,224286.0,66761.0,2.0,144.0,1003038.0,82.0
0.0,0.0,290.0,33.0,38.0,0.2,0.2,4367.0,14889.0,1.0,147.0,1739408.0,97.0
3.0,0.0,1712.0,240.0,223.0,2.6,0.8,68879.0,24541.0,1.0,941.0,1064504.0,89.0
34.0,47.0,174.0,13.0,10.0,0.2,0.2,7611.0,1522.0,2.0,10061.0,1871970.0,98.0
7.0,1.0,3909.0,172.0,113.0,3.79,4.39,140762.0,30751.0,1.5,242.0,1014125.0,84.0
1.0,0.0,2811.0,114.0,67.0,0.4,0.2,179340.0,21446.0,1.5,1026.0,1078163.0,92.0
0.0,0.0,5241.0,289.0,271.0,0.2,0.2,24691.0,350196.0,2.4,1295.0,1377797.0,87.0
199.0,229.0,543.0,78.0,58.0,0.4,0.8,1704.0,17048.0,1.2,712.0,1033613.0,95.0
5.0,0.0,955.0,77.0,106.0,1.2,1.4,82944.0,127270.0,1.0,658.0,1059768.0,93.0
1.0,0.0,2118.0,77.0,54.0,0.2,0.2,5097.0,46649.0,2.0,776.0,1631770.0,96.0
0.0,0.0,1533.0,83.0,85.0,0.2,0.2,16672.0,26572.0,1.2,1283.0,1055874.0,94.0
8.0,0.0,2393.0,337.0,202.0,7.19,3.79,480188.0,13650.0,3.0,11671.0,1879063.0,81.0
10.0,7.0,1122.0,109.0,79.0,1.8,1.8,66512.0,38500.0,3.6,540.0,970956.0,92.0
10.0,3.0,1642.0,203.0,187.0,2.6,1.2,166460.0,145197.0,3.2,218.0,1522285.0,87.0
2.0,0.0,2585.0,203.0,145.0,0.6,0.6,329604.0,126738.0,1.0,451.0,1057294.0,86.0
2.0,1.0,294.0,36.0,26.0,0.4,0.4,24961.0,4284.0,1.4,7074.0,1846030.0,96.0
7.0,0.0,2741.0,296.0,246.0,4.99,2.2,177076.0,17349.0,5.6,306.0,1712469.0,82.0
8.0,0.0,3585.0,214.0,137.0,1.8,3.4,138923.0,19446.0,1.5,725.0,966637.0,82.0
3.0,3.0,1256.0,94.0,89.0,0.6,0.6,13216.0,18267.0,3.0,498.0,1447061.0,96.0
1.0,0.0,3037.0,192.0,160.0,0.2,0.2,10313.0,96764.0,1.0,344.0,1070120.0,91.0
2.0,0.0,1567.0,133.0,137.0,0.2,0.2,41338.0,73068.0,2.0,6175.0,1727312.0,96.0
33.0,48.0,246.0,47.0,27.0,0.4,1.2,308390.0,286630.0,2.8,5617.0,1835560.0,96.0
13.0,7.0,1521.0,198.0,189.0,2.99,3.79,192593.0,211442.0,4.4,138.0,1048398.0,79.0
7.0,0.0,1921.0,115.0,117.0,6.4,18.4,141973.0,64008.0,1.5,155.0,1088210.0,74.0
14.0,9.0,2527.0,81.0,66.0,1.0,1.0,157167.0,36437.0,3.6,8169.0,1402438.0,93.0
34.0,7.0,4239.0,510.0,399.0,11.8,6.8,588065.0,393858.0,619.0,64.0,36.0,0.0
5.0,3.0,4899.0,283.0,155.0,2.4,7.98,70991.0,44614.0,7.8,153.0,1018558.0,83.0
28.0,21.0,2482.0,200.0,100.0,5.77,3.98,33090.0,44927.0,2.0,743.0,985194.0,84.0
4.0,2.0,2821.0,171.0,126.0,0.4,0.6,25208.0,41575.0,3.4,2859.0,1529525.0,94.0
2.0,1.0,2224.0,211.0,80.0,0.2,0.2,752908.0,128130.0,4.4,2382.0,1731205.0,91.0
38.0,54.0,4622.0,205.0,160.0,0.2,0.2,11591.0,55704.0,2.0,348.0,1067128.0,86.0
1.0,0.0,3801.0,511.0,491.0,0.6,0.8,69409.0,73843.0,1.5,182.0,1012693.0,85.0
17.0,10.0,3585.0,237.0,178.0,0.4,0.4,100434.0,111345.0,1.0,251.0,978011.0,85.0
3.0,2.0,712.0,73.0,58.0,0.2,0.2,18641.0,64419.0,1.5,613.0,1016112.0,94.0
3.0,0.0,1828.0,140.0,111.0,0.4,0.6,14806.0,95873.0,1.0,155.0,1102946.0,90.0
9.0,2.0,3614.0,236.0,266.0,4.39,19.96,131305.0,514045.0,2.6,869.0,1031599.0,74.0
1.0,0.0,5414.0,319.0,195.0,0.2,0.2,95095.0,69238.0,1.5,134.0,1073443.0,88.0
37.0,24.0,5147.0,558.0,444.0,10.4,7.0,399153.0,62552.0,2.0,405.0,1008416.0,61.0
4.0,2.0,2821.0,320.0,190.0,0.8,1.0,650097.0,53346.0,3.4,337.0,1042942.0,85.0
2.0,0.0,1301.0,213.0,270.0,0.0,0.0,843248.0,718848.0,778.0,88.0,10.0,0.0
5.0,2.0,2319.0,192.0,140.0,0.4,0.4,207127.0,69932.0,1.0,126.0,1074045.0,85.0
18.0,8.0,1587.0,178.0,127.0,2.0,7.0,44659.0,91316.0,2.6,785.0,1531302.0,84.0
1.0,1.0,983.0,32.0,45.0,0.2,0.2,9311.0,142734.0,1.2,8439.0,1837168.0,97.0
1.0,0.0,4396.0,223.0,165.0,0.6,0.6,113544.0,28272.0,1.8,2066.0,1101103.0,87.0
14.0,10.0,1344.0,118.0,74.0,1.6,2.6,321978.0,46937.0,1.0,1767.0,1069374.0,85.0
190.0,36.0,5134.0,711.0,631.0,7.0,2.0,379021.0,172375.0,3.0,138.0,1017674.0,61.0
11.0,9.0,1686.0,81.0,67.0,0.2,0.2,4975.0,18963.0,3.2,266.0,971168.0,94.0
1.0,1.0,353.0,154.0,41.0,0.2,0.2,263443.0,245749.0,2.2,5757.0,1834560.0,98.0
3.0,0.0,3580.0,278.0,230.0,3.19,1.0,292840.0,55884.0,4.2,1006.0,1388792.0,84.0
8.0,1.0,4773.0,1009.0,880.0,3.2,1.4,1086945.0,662015.0,2.0,204.0,1121336.0,71.0
13.0,19.0,210.0,16.0,35.0,0.2,0.2,11917.0,30208.0,1.0,7645.0,1878904.0,97.0
4.0,0.0,3605.0,365.0,139.0,1.0,1.8,550337.0,458674.0,3.6,581.0,1006190.0,87.0
187.0,207.0,2510.0,354.0,209.0,2.79,1.0,1060574.0,29950.0,1.6,2526.0,1089847.0,84.0
1.0,0.0,432.0,43.0,25.0,0.8,3.2,24364.0,8293.0,1.0,1404.0,1746466.0,96.0
7.0,1.0,2890.0,477.0,344.0,3.2,3.4,386291.0,229773.0,1.3,270.0,1093411.0,85.0
0.0,0.0,3867.0,146.0,104.0,0.2,0.2,83311.0,21524.0,4.2,667.0,1638752.0,92.0
17.0,9.0,2154.0,169.0,126.0,4.2,9.8,435778.0,96535.0,1.8,256.0,974442.0,78.0
0.0,0.0,163.0,11.0,17.0,0.2,0.2,3703.0,5873.0,1.0,5270.0,1856600.0,98.0
30.0,36.0,535.0,198.0,59.0,0.2,0.2,485971.0,188544.0,2.6,7270.0,1836112.0,92.0
20.0,14.0,2173.0,460.0,246.0,1.4,2.2,626503.0,563710.0,745.0,91.0,9.0,0.0
31.0,40.0,595.0,89.0,57.0,0.2,0.2,2336.0,11981.0,2.0,1187.0,1724094.0,97.0
11.0,2.0,2036.0,161.0,99.0,0.8,2.4,213829.0,47951.0,3.0,785.0,1054851.0,93.0
1.0,0.0,2912.0,247.0,145.0,0.2,0.2,259647.0,152073.0,1.0,326.0,1015325.0,86.0
12.0,2.0,2318.0,329.0,269.0,8.8,3.6,218562.0,8324.0,4.0,7094.0,1859120.0,81.0
3.0,1.0,161.0,12.0,11.0,0.2,0.2,3642.0,7448.0,1.0,7228.0,1847149.0,97.0
1.0,0.0,1222.0,67.0,113.0,0.4,0.4,12403.0,35778.0,1.0,387.0,1059570.0,95.0
0.0,0.0,579.0,63.0,39.0,0.0,0.0,1601.0,17342.0,1.6,240.0,1755790.0,91.0
7.0,1.0,4102.0,396.0,179.0,2.2,6.19,1173991.0,69739.0,3.2,141.0,1079395.0,79.0
12.0,1.0,3007.0,356.0,300.0,9.8,4.6,196639.0,22334.0,3.0,1061.0,1068536.0,75.0
0.0,0.0,247.0,35.0,37.0,0.0,0.0,2609.0,5855.0,2.0,583.0,1745904.0,92.0
16.0,1.0,2425.0,124.0,108.0,1.2,1.2,154629.0,100614.0,1.7,134.0,1056598.0,88.0
2.0,0.0,1141.0,139.0,86.0,0.4,0.6,14230.0,19909.0,232.0,95.0,5.0,0.0
7.0,0.0,3739.0,162.0,141.0,0.8,3.21,92903.0,92426.0,5.2,234.0,977153.0,93.0
11.0,1.0,3411.0,268.0,194.0,2.6,3.0,215542.0,105150.0,1.0,256.0,1069616.0,84.0
2.0,1.0,2234.0,303.0,214.0,0.4,0.4,332451.0,59712.0,1.5,782.0,1126376.0,90.0
2.0,2.0,4823.0,276.0,267.0,0.8,1.4,578780.0,116251.0,1.3,166.0,1017270.0,81.0
8.0,1.0,4687.0,478.0,212.0,1.2,1.4,248995.0,24777.0,3.0,1197.0,1470019.0,87.0
2.0,1.0,236.0,30.0,20.0,0.2,0.2,94101.0,7960.0,1.4,7232.0,1861209.0,98.0
11.0,5.0,3115.0,250.0,206.0,3.0,2.4,197735.0,18979.0,352.0,85.0,15.0,0.0
0.0,0.0,1899.0,193.0,148.0,0.4,1.2,45870.0,51612.0,4.0,2542.0,1045193.0,93.0
2.0,0.0,330.0,30.0,29.0,1.8,1.8,62207.0,24991.0,1.0,6792.0,1855616.0,92.0
3.0,2.0,277.0,30.0,25.0,0.4,0.4,22035.0,6858.0,2.2,3361.0,1819552.0,97.0
2.0,1.0,310.0,25.0,17.0,1.4,1.4,45713.0,20147.0,1.2,8249.0,1873379.0,93.0
2.0,0.0,2988.0,191.0,151.0,1.0,2.6,30668.0,22032.0,5.6,449.0,1062632.0,88.0
1.0,0.0,1930.0,113.0,128.0,0.2,0.2,134171.0,244514.0,2.6,136.0,1539870.0,93.0
0.0,0.0,244.0,38.0,20.0,0.2,0.2,168458.0,8012.0,1.2,7346.0,1861485.0,97.0
3.0,0.0,1405.0,131.0,122.0,0.8,0.6,187208.0,41824.0,3.0,301.0,1114336.0,92.0
