2.0,24.0,3.0,6.0,1258.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,57.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0
0.0,12.0,3.0,4.0,1318.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,54.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,12.0,3.0,6.0,2214.0,2.0,0.0,4.0,3.0,2.0,3.0,1.0,24.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0
1.0,36.0,1.0,3.0,6229.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0,23.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0
0.0,36.0,2.0,4.0,7432.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,54.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0
3.0,21.0,1.0,3.0,2288.0,2.0,2.0,4.0,0.0,2.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,6.0,3.0,2.0,1538.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,56.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,12.0,4.0,7.0,1108.0,2.0,1.0,4.0,3.0,2.0,3.0,3.0,28.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0
0.0,30.0,3.0,6.0,1715.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,12.0,3.0,3.0,7865.0,2.0,3.0,4.0,3.0,2.0,4.0,2.0,53.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0.0,27.0,4.0,0.0,8318.0,2.0,3.0,2.0,0.0,2.0,4.0,2.0,42.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
1.0,18.0,3.0,3.0,2462.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
3.0,24.0,3.0,4.0,1249.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,4.0,3.0,4.0,1494.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,29.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0
0.0,36.0,1.0,6.0,2337.0,2.0,3.0,4.0,3.0,2.0,4.0,3.0,36.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,24.0,0.0,0.0,3161.0,2.0,0.0,4.0,3.0,2.0,2.0,1.0,31.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,39.0,1.0,6.0,4933.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,25.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0
1.0,12.0,1.0,4.0,2122.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,39.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0
2.0,24.0,3.0,3.0,2892.0,2.0,3.0,3.0,1.0,2.0,4.0,2.0,51.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,30.0,2.0,6.0,1919.0,0.0,2.0,4.0,3.0,2.0,3.0,2.0,30.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
3.0,7.0,1.0,6.0,730.0,4.0,3.0,4.0,3.0,2.0,2.0,1.0,46.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0
0.0,18.0,4.0,4.0,2278.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,28.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0
1.0,6.0,3.0,3.0,1374.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,36.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
0.0,36.0,3.0,7.0,2384.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,33.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0
3.0,12.0,3.0,6.0,886.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,21.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
3.0,18.0,3.0,3.0,3422.0,2.0,3.0,4.0,3.0,2.0,4.0,1.0,47.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0
1.0,9.0,1.0,4.0,2799.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,36.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0
0.0,12.0,3.0,4.0,836.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,23.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0
0.0,15.0,3.0,4.0,2631.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,28.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
3.0,15.0,3.0,1.0,1262.0,1.0,1.0,4.0,3.0,2.0,3.0,1.0,36.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
1.0,12.0,3.0,3.0,2577.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,42.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,6.0,0.0,2.0,1198.0,2.0,3.0,4.0,0.0,2.0,4.0,2.0,35.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,36.0,2.0,0.0,4455.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,30.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
3.0,36.0,2.0,6.0,4454.0,2.0,0.0,4.0,0.0,2.0,4.0,3.0,34.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1.0,10.0,1.0,4.0,2241.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,48.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0
3.0,24.0,3.0,8.0,937.0,2.0,2.0,4.0,2.0,2.0,3.0,0.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0
1.0,15.0,3.0,4.0,1721.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,36.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,24.0,0.0,3.0,2828.0,1.0,0.0,4.0,3.0,2.0,4.0,3.0,22.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,6.0,3.0,6.0,590.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,26.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
2.0,24.0,1.0,6.0,3148.0,4.0,0.0,3.0,3.0,2.0,2.0,0.0,31.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
1.0,18.0,3.0,6.0,3509.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
3.0,6.0,1.0,6.0,1898.0,4.0,0.0,1.0,3.0,2.0,2.0,3.0,34.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0
1.0,30.0,3.0,3.0,3108.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,31.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0
1.0,36.0,3.0,9.0,8335.0,4.0,3.0,3.0,3.0,2.0,4.0,2.0,47.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,48.0,0.0,0.0,7685.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,37.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,30.0,1.0,3.0,8386.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,49.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,21.0,3.0,0.0,1188.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,39.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0
1.0,42.0,3.0,3.0,7882.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,45.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0
2.0,10.0,3.0,1.0,1225.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,37.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,24.0,1.0,6.0,1743.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,48.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0
3.0,24.0,3.0,9.0,7814.0,2.0,1.0,3.0,3.0,2.0,3.0,0.0,38.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
0.0,12.0,3.0,8.0,754.0,4.0,3.0,4.0,3.0,2.0,4.0,1.0,38.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1.0,9.0,3.0,6.0,1366.0,2.0,2.0,3.0,0.0,2.0,4.0,1.0,22.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,24.0,1.0,4.0,1199.0,2.0,3.0,4.0,3.0,2.0,4.0,0.0,60.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0
1.0,12.0,1.0,3.0,2246.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,60.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0
0.0,21.0,1.0,0.0,3652.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,27.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1.0,42.0,1.0,7.0,3394.0,2.0,4.0,4.0,3.0,0.0,4.0,0.0,65.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
3.0,12.0,3.0,6.0,804.0,2.0,3.0,4.0,3.0,2.0,4.0,0.0,38.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
3.0,20.0,1.0,4.0,3485.0,4.0,2.0,2.0,1.0,2.0,4.0,3.0,44.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.0,12.0,3.0,4.0,6078.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,32.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,6.0,3.0,6.0,368.0,4.0,3.0,4.0,3.0,2.0,4.0,1.0,38.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
3.0,24.0,3.0,9.0,5433.0,4.0,4.0,2.0,0.0,2.0,4.0,1.0,26.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0
1.0,15.0,3.0,3.0,1845.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,46.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,24.0,3.0,3.0,2996.0,4.0,0.0,2.0,2.0,2.0,4.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,18.0,2.0,4.0,2899.0,4.0,3.0,4.0,3.0,2.0,4.0,0.0,43.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
3.0,24.0,3.0,0.0,4591.0,3.0,0.0,2.0,3.0,2.0,3.0,1.0,54.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0
3.0,30.0,1.0,6.0,5954.0,2.0,1.0,3.0,3.0,0.0,2.0,0.0,38.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
3.0,12.0,3.0,3.0,1123.0,1.0,0.0,4.0,0.0,2.0,4.0,0.0,29.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0
1.0,36.0,3.0,3.0,2712.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,41.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0
3.0,6.0,4.0,4.0,1204.0,0.0,0.0,4.0,3.0,2.0,1.0,2.0,35.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,18.0,3.0,4.0,1042.0,4.0,0.0,4.0,0.0,2.0,2.0,1.0,33.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,36.0,3.0,9.0,8229.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,26.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0
2.0,36.0,3.0,6.0,4210.0,2.0,0.0,4.0,3.0,2.0,2.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,36.0,2.0,4.0,2862.0,0.0,3.0,4.0,3.0,2.0,3.0,2.0,30.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3.0,12.0,1.0,2.0,2096.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,49.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0
2.0,24.0,1.0,3.0,3617.0,4.0,3.0,4.0,3.0,0.0,4.0,2.0,20.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0
0.0,9.0,3.0,6.0,790.0,1.0,0.0,4.0,0.0,2.0,3.0,3.0,66.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0
3.0,12.0,3.0,3.0,1768.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,24.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0
1.0,18.0,1.0,3.0,2124.0,2.0,0.0,4.0,0.0,2.0,4.0,3.0,24.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
1.0,18.0,3.0,6.0,1882.0,2.0,0.0,4.0,0.0,2.0,4.0,0.0,25.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
3.0,24.0,3.0,6.0,2284.0,2.0,1.0,4.0,3.0,2.0,2.0,0.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,24.0,3.0,4.0,4817.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,31.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.0,18.0,1.0,2.0,1864.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,30.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0
1.0,12.0,1.0,4.0,691.0,2.0,3.0,4.0,3.0,2.0,3.0,1.0,35.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0
0.0,30.0,3.0,6.0,2991.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,25.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
3.0,7.0,2.0,6.0,846.0,4.0,3.0,3.0,3.0,2.0,4.0,2.0,36.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,36.0,4.0,0.0,1953.0,2.0,3.0,4.0,3.0,2.0,4.0,2.0,61.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3.0,10.0,3.0,9.0,2848.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,32.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
0.0,12.0,1.0,9.0,1860.0,2.0,4.0,4.0,3.0,2.0,2.0,0.0,34.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0
3.0,21.0,3.0,9.0,2476.0,4.0,3.0,4.0,3.0,2.0,4.0,3.0,46.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
3.0,12.0,1.0,0.0,2292.0,2.0,4.0,4.0,3.0,2.0,2.0,0.0,42.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
3.0,12.0,1.0,2.0,3565.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,37.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0
0.0,12.0,3.0,4.0,685.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,25.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0
3.0,18.0,1.0,4.0,1028.0,2.0,0.0,4.0,0.0,2.0,3.0,3.0,36.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
0.0,9.0,3.0,6.0,1206.0,2.0,3.0,4.0,0.0,2.0,4.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,24.0,0.0,2.0,1837.0,2.0,1.0,4.0,0.0,2.0,4.0,2.0,34.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0
3.0,4.0,1.0,6.0,1503.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,42.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0
0.0,24.0,1.0,4.0,3878.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,37.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,15.0,2.0,7.0,1512.0,3.0,0.0,3.0,2.0,2.0,3.0,1.0,61.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0
0.0,15.0,0.0,4.0,6850.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,34.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0
2.0,36.0,3.0,6.0,4473.0,2.0,3.0,4.0,3.0,2.0,2.0,0.0,31.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,15.0,3.0,7.0,1308.0,2.0,3.0,4.0,3.0,2.0,4.0,0.0,38.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0
3.0,18.0,3.0,7.0,1943.0,2.0,2.0,4.0,0.0,2.0,4.0,3.0,23.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
3.0,27.0,2.0,0.0,5117.0,2.0,1.0,3.0,3.0,2.0,4.0,0.0,26.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1.0,21.0,0.0,4.0,1647.0,4.0,0.0,4.0,3.0,2.0,2.0,1.0,40.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0
1.0,48.0,3.0,6.0,6999.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,34.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
2.0,18.0,3.0,3.0,2864.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,34.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0
