3.0,1.0,10.0,19.0,0.0,5.0,1.0,0.0,25.42,29.545,0.73,11.0014,500.0
0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,27.880000000000003,31.82,0.79,16.997899999999998,263.0
0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,28.7,33.335,0.79,15.0013,92.0
3.0,0.0,10.0,14.0,0.0,5.0,1.0,2.0,14.76,17.424999999999997,0.46,12.998,185.0
1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,9.02,10.605,0.37,19.9995,8.0
2.0,0.0,3.0,8.0,0.0,4.0,1.0,3.0,10.66,11.365,1.0,19.9995,124.0
1.0,0.0,3.0,12.0,0.0,3.0,1.0,2.0,13.12,15.15,0.76,16.997899999999998,98.0
2.0,1.0,5.0,5.0,0.0,5.0,1.0,0.0,22.96,26.515,0.88,12.998,24.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,14.76,18.18,0.76,7.0015,7.0
3.0,1.0,10.0,6.0,0.0,2.0,1.0,3.0,23.78,27.275,0.83,7.0015,179.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,21.32,25.0,1.0,0.0,39.0
3.0,1.0,9.0,12.0,0.0,2.0,1.0,0.0,25.42,31.06,0.43,19.0012,302.0
1.0,1.0,2.0,12.0,0.0,1.0,1.0,0.0,13.12,15.909999999999998,0.61,11.0014,150.0
1.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,8.200000000000001,11.365,0.75,7.0015,1.0
3.0,1.0,12.0,10.0,0.0,1.0,1.0,2.0,15.58,19.695,0.87,6.0032,135.0
2.0,1.0,5.0,15.0,0.0,2.0,1.0,2.0,28.7,32.575,0.61,6.0032,256.0
1.0,0.0,2.0,15.0,0.0,6.0,0.0,0.0,18.04,21.97,0.16,50.0021,171.0
2.0,0.0,4.0,10.0,0.0,6.0,0.0,2.0,14.76,17.424999999999997,0.57,11.0014,154.0
3.0,1.0,12.0,16.0,0.0,2.0,1.0,2.0,15.58,19.695,0.5,15.0013,358.0
0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,31.16,34.09,0.4,19.9995,398.0
0.0,1.0,8.0,11.0,0.0,2.0,1.0,0.0,31.98,36.365,0.55,16.997899999999998,218.0
0.0,1.0,7.0,13.0,0.0,0.0,0.0,2.0,28.7,32.575,0.65,6.0032,626.0
1.0,0.0,3.0,7.0,0.0,4.0,1.0,3.0,15.58,19.695,0.0,15.0013,37.0
3.0,1.0,12.0,21.0,0.0,3.0,1.0,0.0,13.94,15.909999999999998,0.61,15.0013,168.0
1.0,1.0,2.0,16.0,0.0,2.0,1.0,0.0,18.04,21.97,0.35,16.997899999999998,276.0
3.0,1.0,11.0,14.0,0.0,4.0,1.0,0.0,14.76,17.424999999999997,0.43,15.0013,187.0
2.0,1.0,5.0,17.0,0.0,2.0,1.0,0.0,33.62,37.88,0.46,27.9993,781.0
3.0,0.0,10.0,3.0,0.0,2.0,1.0,0.0,18.04,21.97,0.94,6.0032,1.0
0.0,1.0,8.0,9.0,0.0,3.0,1.0,2.0,31.16,36.365,0.66,0.0,341.0
0.0,1.0,6.0,19.0,0.0,1.0,1.0,0.0,30.34,32.575,0.27,31.0009,582.0
3.0,0.0,11.0,13.0,0.0,0.0,0.0,2.0,22.14,25.76,0.6,12.998,369.0
3.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,17.22,21.21,0.62,8.9981,323.0
2.0,0.0,5.0,22.0,0.0,2.0,1.0,2.0,23.78,27.275,0.6,26.0027,113.0
3.0,0.0,9.0,14.0,0.0,3.0,1.0,0.0,29.52,34.09,0.62,16.997899999999998,170.0
3.0,0.0,10.0,19.0,0.0,2.0,1.0,0.0,19.68,23.485,0.67,12.998,338.0
1.0,1.0,3.0,14.0,0.0,2.0,1.0,0.0,26.24,31.06,0.53,22.0028,212.0
2.0,1.0,5.0,1.0,0.0,3.0,1.0,3.0,26.24,28.79,0.89,12.998,4.0
2.0,1.0,6.0,16.0,0.0,1.0,1.0,2.0,32.800000000000004,35.605,0.41,27.9993,427.0
0.0,0.0,8.0,12.0,0.0,1.0,1.0,0.0,36.9,40.15,0.33,16.997899999999998,168.0
2.0,0.0,6.0,14.0,0.0,5.0,1.0,0.0,31.16,34.85,0.52,12.998,215.0
3.0,1.0,12.0,16.0,0.0,2.0,1.0,0.0,18.04,21.97,0.41,31.0009,363.0
0.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,27.06,31.06,0.39,8.9981,635.0
0.0,0.0,9.0,0.0,0.0,2.0,1.0,3.0,22.14,25.76,0.94,23.9994,8.0
2.0,1.0,6.0,9.0,0.0,4.0,1.0,0.0,23.78,27.275,0.68,0.0,337.0
1.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,4.92,8.334999999999999,0.74,6.0032,1.0
1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,14.76,15.909999999999998,0.32,31.0009,152.0
1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,13.12,16.665,0.49,7.0015,6.0
0.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,29.52,35.605,0.84,6.0032,24.0
2.0,1.0,6.0,1.0,0.0,6.0,0.0,0.0,26.24,31.06,0.53,6.0032,123.0
1.0,0.0,2.0,10.0,0.0,5.0,1.0,2.0,8.200000000000001,10.605,0.51,8.9981,51.0
0.0,0.0,9.0,9.0,0.0,4.0,1.0,2.0,25.42,27.275,0.94,12.998,203.0
2.0,1.0,6.0,18.0,0.0,5.0,1.0,0.0,29.52,32.575,0.39,15.0013,693.0
3.0,1.0,10.0,8.0,0.0,1.0,1.0,2.0,18.86,22.725,0.77,7.0015,784.0
3.0,1.0,11.0,10.0,0.0,5.0,1.0,2.0,12.3,16.665,0.65,0.0,169.0
1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,19.68,23.485,0.39,22.0028,304.0
0.0,1.0,7.0,21.0,0.0,5.0,1.0,0.0,31.98,37.12,0.59,7.0015,260.0
1.0,1.0,1.0,14.0,0.0,5.0,1.0,0.0,10.66,10.605,0.33,36.9974,129.0
0.0,0.0,9.0,16.0,0.0,4.0,1.0,2.0,27.880000000000003,31.82,0.74,8.9981,301.0
0.0,1.0,9.0,23.0,0.0,6.0,0.0,0.0,25.42,31.06,0.5,12.998,171.0
2.0,1.0,5.0,20.0,0.0,4.0,1.0,0.0,27.880000000000003,31.82,0.44,11.0014,479.0
3.0,1.0,11.0,19.0,0.0,6.0,0.0,0.0,18.86,22.725,0.51,6.0032,283.0
0.0,1.0,7.0,13.0,0.0,1.0,1.0,2.0,31.16,34.85,0.55,16.997899999999998,255.0
1.0,1.0,1.0,16.0,0.0,6.0,0.0,0.0,17.22,21.21,0.44,23.9994,407.0
2.0,0.0,4.0,12.0,0.0,6.0,0.0,0.0,21.32,25.0,0.42,26.0027,416.0
3.0,1.0,10.0,17.0,0.0,4.0,1.0,2.0,23.78,27.275,0.64,22.0028,890.0
3.0,0.0,12.0,7.0,0.0,2.0,1.0,2.0,18.86,22.725,0.94,12.998,234.0
1.0,1.0,1.0,21.0,0.0,2.0,1.0,0.0,4.1000000000000005,5.305,0.36,15.0013,68.0
0.0,1.0,7.0,22.0,0.0,5.0,1.0,0.0,32.800000000000004,37.88,0.55,12.998,288.0
0.0,0.0,8.0,22.0,0.0,2.0,1.0,0.0,25.42,30.305,0.61,0.0,143.0
0.0,0.0,6.0,4.0,0.0,2.0,1.0,2.0,24.6,27.275,0.88,7.0015,9.0
3.0,1.0,11.0,17.0,0.0,3.0,1.0,0.0,13.94,16.665,0.31,8.9981,563.0
3.0,1.0,12.0,21.0,0.0,1.0,1.0,0.0,18.04,21.97,0.82,12.998,221.0
2.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,27.06,30.305,0.78,15.0013,152.0
3.0,0.0,10.0,2.0,0.0,6.0,0.0,0.0,18.86,22.725,0.59,12.998,56.0
1.0,0.0,1.0,21.0,0.0,3.0,1.0,0.0,13.12,14.395,0.49,27.9993,59.0
3.0,0.0,11.0,16.0,0.0,1.0,1.0,0.0,22.96,26.515,0.6,12.998,264.0
0.0,1.0,9.0,18.0,0.0,1.0,1.0,0.0,25.42,31.06,0.35,19.9995,968.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,15.58,19.695,0.87,6.0032,36.0
2.0,1.0,3.0,11.0,0.0,6.0,0.0,0.0,18.86,22.725,0.72,8.9981,463.0
2.0,1.0,3.0,17.0,0.0,6.0,0.0,0.0,19.68,23.485,0.67,27.9993,543.0
3.0,1.0,12.0,10.0,0.0,1.0,1.0,2.0,18.04,21.97,0.94,15.0013,133.0
0.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,27.06,29.545,0.89,12.998,27.0
2.0,1.0,4.0,19.0,0.0,4.0,1.0,2.0,22.14,25.76,0.77,15.0013,464.0
2.0,1.0,5.0,9.0,0.0,4.0,1.0,0.0,27.06,31.06,0.47,16.997899999999998,311.0
3.0,0.0,9.0,20.0,0.0,5.0,1.0,0.0,22.14,25.76,0.52,19.0012,230.0
2.0,0.0,4.0,2.0,0.0,6.0,0.0,2.0,13.12,15.15,0.87,15.0013,17.0
0.0,1.0,9.0,13.0,0.0,1.0,1.0,0.0,26.24,31.06,0.38,15.0013,323.0
1.0,0.0,3.0,9.0,0.0,4.0,1.0,0.0,6.5600000000000005,6.819999999999999,0.37,19.0012,145.0
3.0,1.0,10.0,1.0,0.0,5.0,1.0,3.0,22.14,25.76,0.88,0.0,16.0
1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,6.5600000000000005,6.0600000000000005,0.4,31.0009,96.0
3.0,1.0,10.0,23.0,0.0,1.0,1.0,0.0,18.86,22.725,0.82,7.0015,163.0
1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,9.84,12.12,0.52,8.9981,4.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,16.400000000000002,20.455,0.3,23.9994,72.0
0.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,34.44,40.15,0.53,19.0012,265.0
1.0,0.0,1.0,21.0,0.0,2.0,1.0,0.0,9.84,11.365,0.65,12.998,45.0
2.0,0.0,5.0,18.0,0.0,1.0,1.0,0.0,25.42,31.06,0.38,19.9995,524.0
2.0,0.0,4.0,12.0,0.0,2.0,1.0,2.0,22.96,26.515,0.64,31.0009,92.0
3.0,0.0,12.0,4.0,0.0,1.0,1.0,0.0,7.38,12.12,0.74,0.0,3.0
3.0,1.0,12.0,19.0,0.0,6.0,0.0,0.0,16.400000000000002,20.455,0.87,0.0,246.0
3.0,1.0,11.0,23.0,0.0,2.0,1.0,0.0,12.3,14.395,0.56,15.0013,205.0
0.0,1.0,9.0,13.0,0.0,6.0,0.0,0.0,30.34,33.335,0.51,23.9994,707.0
1.0,1.0,12.0,0.0,0.0,4.0,1.0,3.0,10.66,11.365,0.87,19.9995,3.0
1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,6.5600000000000005,8.334999999999999,0.4,11.0014,72.0
3.0,1.0,11.0,9.0,0.0,1.0,1.0,2.0,12.3,14.395,0.52,19.0012,257.0
0.0,0.0,7.0,18.0,0.0,3.0,1.0,0.0,31.16,35.605,0.62,12.998,563.0
3.0,1.0,11.0,5.0,0.0,6.0,0.0,2.0,13.12,15.15,0.49,16.997899999999998,9.0
0.0,0.0,8.0,9.0,0.0,6.0,0.0,2.0,28.7,33.335,0.84,27.9993,156.0
3.0,1.0,11.0,18.0,0.0,0.0,0.0,0.0,10.66,12.88,0.44,11.0014,141.0
1.0,1.0,1.0,19.0,0.0,1.0,1.0,3.0,8.200000000000001,11.365,0.93,6.0032,190.0
0.0,0.0,8.0,20.0,0.0,4.0,1.0,0.0,27.06,30.305,0.83,7.0015,165.0
2.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,22.96,26.515,0.88,16.997899999999998,4.0
0.0,0.0,9.0,14.0,0.0,5.0,1.0,0.0,29.52,34.85,0.74,6.0032,148.0
0.0,0.0,6.0,16.0,0.0,2.0,1.0,0.0,35.26,40.15,0.47,19.0012,261.0
3.0,1.0,11.0,8.0,0.0,1.0,1.0,2.0,12.3,14.395,0.49,15.0013,648.0
1.0,0.0,1.0,19.0,0.0,3.0,1.0,0.0,7.38,7.575,0.47,27.9993,83.0
1.0,0.0,2.0,8.0,0.0,2.0,1.0,3.0,6.5600000000000005,11.365,0.93,0.0,135.0
1.0,1.0,1.0,2.0,0.0,6.0,0.0,3.0,5.74,10.605,0.86,0.0,26.0
1.0,0.0,2.0,23.0,0.0,1.0,1.0,0.0,13.12,14.395,0.49,32.9975,20.0
1.0,1.0,3.0,15.0,0.0,4.0,1.0,0.0,24.6,31.06,0.31,16.997899999999998,223.0
2.0,0.0,3.0,12.0,0.0,6.0,0.0,0.0,12.3,14.395,0.36,12.998,227.0
1.0,1.0,3.0,9.0,0.0,2.0,1.0,0.0,9.02,13.635,0.47,0.0,233.0
2.0,1.0,6.0,14.0,0.0,3.0,1.0,0.0,36.08,40.15,0.39,12.998,190.0
0.0,0.0,6.0,13.0,0.0,4.0,1.0,0.0,31.16,33.335,0.33,12.998,232.0
3.0,1.0,11.0,19.0,0.0,5.0,1.0,2.0,15.58,19.695,0.43,19.9995,374.0
3.0,1.0,10.0,18.0,0.0,2.0,1.0,0.0,20.5,24.24,0.42,11.0014,838.0
1.0,1.0,12.0,14.0,0.0,0.0,0.0,0.0,13.94,15.15,0.31,19.9995,175.0
2.0,0.0,5.0,7.0,0.0,5.0,1.0,0.0,20.5,24.24,0.77,11.0014,319.0
0.0,1.0,7.0,1.0,0.0,3.0,1.0,0.0,28.7,32.575,0.58,12.998,28.0
2.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,16.400000000000002,20.455,0.94,22.0028,39.0
1.0,0.0,3.0,8.0,0.0,3.0,1.0,2.0,13.12,15.909999999999998,0.93,0.0,253.0
1.0,0.0,12.0,21.0,0.0,6.0,0.0,0.0,10.66,12.88,0.56,11.0014,19.0
3.0,1.0,10.0,19.0,0.0,2.0,1.0,3.0,25.42,27.275,0.94,0.0,395.0
1.0,0.0,3.0,14.0,0.0,2.0,1.0,2.0,15.58,19.695,0.2,0.0,72.0
3.0,1.0,10.0,9.0,0.0,6.0,0.0,0.0,20.5,24.24,0.77,16.997899999999998,328.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.66,10.605,0.35,30.0026,17.0
2.0,0.0,5.0,2.0,0.0,3.0,1.0,0.0,21.32,25.0,0.59,0.0,10.0
3.0,0.0,9.0,19.0,0.0,4.0,1.0,0.0,25.42,31.06,0.5,6.0032,384.0
1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,10.66,12.88,0.56,11.0014,1.0
1.0,1.0,1.0,15.0,0.0,2.0,1.0,0.0,6.5600000000000005,6.0600000000000005,0.37,27.9993,77.0
2.0,0.0,3.0,21.0,0.0,4.0,1.0,0.0,10.66,12.88,0.65,15.0013,78.0
2.0,0.0,6.0,10.0,0.0,3.0,1.0,0.0,26.24,31.06,0.47,11.0014,135.0
0.0,0.0,9.0,13.0,0.0,2.0,1.0,0.0,30.34,33.335,0.51,19.0012,184.0
0.0,0.0,9.0,7.0,0.0,2.0,1.0,0.0,23.78,27.275,0.83,6.0032,362.0
0.0,1.0,9.0,5.0,0.0,5.0,1.0,0.0,20.5,24.24,0.82,0.0,49.0
0.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,32.800000000000004,36.365,0.43,8.9981,521.0
0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,27.880000000000003,31.82,0.83,8.9981,15.0
1.0,0.0,12.0,17.0,0.0,4.0,1.0,2.0,18.04,21.97,0.67,11.0014,356.0
0.0,0.0,9.0,22.0,0.0,0.0,0.0,2.0,22.14,25.76,0.68,6.0032,84.0
0.0,1.0,9.0,3.0,0.0,5.0,1.0,0.0,25.42,28.79,0.83,6.0032,9.0
0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,27.06,31.06,0.69,6.0032,24.0
3.0,1.0,10.0,22.0,0.0,1.0,1.0,0.0,20.5,24.24,0.59,19.0012,126.0
0.0,0.0,9.0,22.0,1.0,1.0,0.0,2.0,24.6,27.275,0.88,39.0007,64.0
3.0,1.0,11.0,21.0,0.0,1.0,1.0,0.0,13.94,18.18,0.49,0.0,181.0
1.0,1.0,1.0,4.0,0.0,5.0,1.0,2.0,16.400000000000002,20.455,1.0,19.9995,4.0
0.0,0.0,7.0,4.0,0.0,5.0,1.0,0.0,25.42,31.06,0.57,0.0,6.0
0.0,0.0,7.0,12.0,0.0,2.0,1.0,0.0,34.44,40.91,0.56,6.0032,153.0
1.0,0.0,2.0,9.0,0.0,5.0,1.0,0.0,4.92,6.0600000000000005,0.74,15.0013,140.0
1.0,0.0,3.0,5.0,0.0,5.0,1.0,2.0,6.5600000000000005,9.09,0.74,8.9981,7.0
1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,9.02,10.605,0.25,16.997899999999998,146.0
2.0,1.0,5.0,11.0,0.0,2.0,1.0,2.0,24.6,28.79,0.78,0.0,189.0
1.0,0.0,12.0,4.0,0.0,6.0,0.0,0.0,15.58,19.695,0.71,15.0013,10.0
3.0,0.0,11.0,2.0,0.0,3.0,1.0,3.0,20.5,24.24,0.94,23.9994,6.0
2.0,1.0,4.0,15.0,0.0,2.0,1.0,0.0,22.96,26.515,0.21,19.9995,203.0
3.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,17.22,21.21,0.58,6.0032,320.0
1.0,1.0,2.0,23.0,0.0,6.0,0.0,2.0,14.76,16.665,0.4,26.0027,74.0
2.0,0.0,6.0,23.0,0.0,4.0,1.0,2.0,30.34,34.85,0.57,11.0014,97.0
1.0,1.0,1.0,22.0,0.0,2.0,1.0,0.0,13.12,17.424999999999997,0.81,0.0,125.0
0.0,0.0,7.0,22.0,0.0,5.0,1.0,0.0,27.06,31.06,0.57,15.0013,223.0
2.0,0.0,5.0,9.0,0.0,2.0,1.0,2.0,22.14,25.76,0.88,16.997899999999998,207.0
3.0,0.0,11.0,20.0,0.0,6.0,0.0,2.0,17.22,21.21,0.58,0.0,141.0
2.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,26.24,31.06,0.53,0.0,582.0
2.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,30.34,33.335,0.51,0.0,397.0
3.0,1.0,12.0,16.0,0.0,4.0,1.0,2.0,13.94,15.15,0.53,22.0028,302.0
0.0,1.0,7.0,1.0,0.0,6.0,0.0,2.0,28.7,32.575,0.51,7.0015,118.0
2.0,1.0,4.0,0.0,0.0,4.0,1.0,2.0,19.68,23.485,0.63,0.0,43.0
2.0,0.0,4.0,18.0,0.0,5.0,1.0,0.0,21.32,25.0,0.48,23.9994,439.0
3.0,0.0,10.0,12.0,0.0,1.0,1.0,2.0,16.400000000000002,20.455,0.71,8.9981,147.0
2.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,21.32,25.0,0.77,8.9981,81.0
3.0,0.0,11.0,7.0,0.0,5.0,1.0,0.0,9.02,11.365,0.44,11.0014,216.0
2.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,20.5,24.24,0.45,6.0032,31.0
1.0,0.0,12.0,6.0,0.0,4.0,1.0,0.0,8.200000000000001,12.88,0.59,0.0,41.0
0.0,1.0,9.0,19.0,0.0,6.0,0.0,0.0,28.7,32.575,0.58,12.998,407.0
2.0,0.0,4.0,16.0,0.0,5.0,1.0,0.0,13.94,15.15,0.46,27.9993,167.0
3.0,0.0,10.0,19.0,0.0,1.0,1.0,0.0,16.400000000000002,20.455,0.76,0.0,315.0
3.0,0.0,12.0,13.0,0.0,6.0,0.0,2.0,11.48,13.635,0.48,16.997899999999998,236.0
0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,31.16,34.85,0.55,15.0013,509.0
3.0,1.0,10.0,16.0,0.0,4.0,1.0,0.0,28.7,32.575,0.54,19.0012,497.0
2.0,1.0,4.0,4.0,0.0,3.0,1.0,0.0,17.22,21.21,0.67,6.0032,1.0
3.0,0.0,9.0,9.0,0.0,5.0,1.0,0.0,22.96,26.515,0.73,12.998,237.0
2.0,0.0,5.0,1.0,0.0,5.0,1.0,0.0,18.86,22.725,1.0,0.0,25.0
2.0,1.0,4.0,3.0,0.0,2.0,1.0,0.0,13.12,15.15,0.81,15.0013,2.0
1.0,1.0,2.0,6.0,0.0,6.0,0.0,0.0,9.84,14.395,0.7,0.0,9.0
2.0,1.0,3.0,6.0,0.0,3.0,1.0,2.0,19.68,23.485,0.94,15.0013,149.0
2.0,1.0,3.0,20.0,0.0,4.0,1.0,0.0,18.86,22.725,0.38,19.9995,335.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,21.32,25.0,0.55,0.0,64.0
2.0,1.0,4.0,11.0,0.0,6.0,0.0,0.0,18.04,21.97,0.24,19.9995,495.0
2.0,0.0,5.0,18.0,0.0,4.0,1.0,0.0,22.96,26.515,0.26,19.0012,520.0
1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,9.84,12.12,0.35,8.9981,191.0
0.0,0.0,8.0,11.0,0.0,6.0,0.0,2.0,30.34,34.85,0.7,12.998,314.0
3.0,0.0,10.0,10.0,0.0,2.0,1.0,2.0,24.6,29.545,0.69,8.9981,149.0
3.0,1.0,10.0,4.0,0.0,4.0,1.0,2.0,26.24,28.79,0.89,0.0,10.0
3.0,1.0,11.0,3.0,0.0,3.0,1.0,2.0,10.66,12.88,0.7,15.0013,3.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,24.6,29.545,0.73,6.0032,94.0
0.0,0.0,6.0,6.0,0.0,4.0,1.0,0.0,24.6,30.305,0.64,16.997899999999998,123.0
2.0,0.0,5.0,12.0,0.0,3.0,1.0,0.0,30.34,34.09,0.55,8.9981,210.0
3.0,0.0,10.0,23.0,0.0,4.0,1.0,0.0,17.22,21.21,0.58,16.997899999999998,90.0
2.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,16.400000000000002,20.455,0.76,32.9975,24.0
1.0,0.0,2.0,21.0,0.0,3.0,1.0,0.0,9.84,14.395,0.48,0.0,91.0
3.0,1.0,11.0,15.0,0.0,2.0,1.0,2.0,18.86,22.725,0.55,7.0015,287.0
0.0,1.0,9.0,0.0,0.0,5.0,1.0,0.0,26.24,28.79,0.89,8.9981,96.0
3.0,0.0,12.0,10.0,0.0,3.0,1.0,3.0,18.04,21.97,1.0,6.0032,33.0
1.0,1.0,2.0,3.0,0.0,4.0,1.0,3.0,18.04,21.97,0.67,12.998,6.0
3.0,1.0,11.0,9.0,0.0,0.0,0.0,2.0,9.84,11.365,0.48,15.0013,96.0
2.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,18.86,22.725,0.59,0.0,11.0
3.0,0.0,10.0,11.0,0.0,2.0,1.0,2.0,24.6,31.06,0.49,7.0015,147.0
0.0,0.0,9.0,1.0,0.0,2.0,1.0,2.0,22.14,25.76,0.88,11.0014,14.0
2.0,0.0,6.0,3.0,0.0,5.0,1.0,0.0,22.14,25.76,0.49,15.0013,5.0
3.0,1.0,11.0,9.0,0.0,6.0,0.0,2.0,13.94,15.15,0.49,19.9995,219.0
2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,16.400000000000002,20.455,0.71,8.9981,185.0
3.0,0.0,10.0,23.0,0.0,6.0,0.0,0.0,19.68,23.485,0.41,11.0014,135.0
3.0,1.0,11.0,21.0,0.0,4.0,1.0,0.0,10.66,13.635,0.65,8.9981,208.0
0.0,0.0,9.0,15.0,0.0,3.0,1.0,2.0,27.06,31.06,0.74,7.0015,185.0
2.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,23.78,27.275,0.88,23.9994,15.0
2.0,1.0,3.0,20.0,0.0,2.0,1.0,0.0,17.22,21.21,0.17,6.0032,294.0
3.0,0.0,10.0,6.0,0.0,1.0,1.0,2.0,14.76,18.94,0.71,0.0,94.0
0.0,1.0,6.0,13.0,0.0,6.0,0.0,0.0,33.62,36.365,0.34,12.998,564.0
0.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,35.26,38.635000000000005,0.39,11.0014,527.0
3.0,1.0,12.0,4.0,0.0,4.0,1.0,0.0,9.02,10.605,0.55,19.9995,9.0
1.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,6.5600000000000005,9.09,0.69,7.0015,3.0
0.0,0.0,6.0,7.0,0.0,3.0,1.0,0.0,28.7,33.335,0.79,0.0,311.0
3.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,18.04,21.97,0.72,0.0,10.0
2.0,0.0,4.0,15.0,0.0,4.0,1.0,0.0,24.6,31.06,0.38,7.0015,160.0
2.0,1.0,3.0,5.0,0.0,3.0,1.0,0.0,14.76,16.665,0.43,19.9995,40.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,16.400000000000002,20.455,0.5,19.9995,34.0
0.0,0.0,6.0,9.0,0.0,2.0,1.0,2.0,25.42,28.03,0.88,16.997899999999998,275.0
3.0,0.0,9.0,20.0,0.0,3.0,1.0,3.0,24.6,28.03,0.83,19.9995,102.0
3.0,1.0,11.0,12.0,0.0,4.0,1.0,3.0,15.58,19.695,0.62,11.0014,221.0
2.0,1.0,4.0,22.0,0.0,3.0,1.0,0.0,22.96,26.515,0.22,11.0014,181.0
3.0,0.0,9.0,14.0,0.0,1.0,1.0,0.0,28.7,32.575,0.7,11.0014,154.0
2.0,1.0,5.0,6.0,0.0,3.0,1.0,0.0,22.14,25.76,0.94,6.0032,158.0
0.0,0.0,7.0,7.0,0.0,4.0,1.0,2.0,30.34,36.365,0.84,8.9981,274.0
0.0,0.0,7.0,12.0,0.0,2.0,1.0,0.0,34.44,36.365,0.28,0.0,147.0
1.0,0.0,12.0,12.0,0.0,2.0,1.0,3.0,12.3,15.909999999999998,0.81,6.0032,24.0
2.0,1.0,5.0,14.0,0.0,4.0,1.0,0.0,31.16,33.335,0.31,12.998,254.0
3.0,1.0,10.0,12.0,0.0,1.0,1.0,3.0,24.6,28.79,0.78,22.0028,284.0
1.0,0.0,1.0,13.0,0.0,2.0,1.0,0.0,9.84,11.365,0.56,12.998,97.0
1.0,1.0,1.0,10.0,0.0,5.0,1.0,0.0,9.84,9.85,0.44,30.0026,103.0
2.0,0.0,4.0,13.0,0.0,5.0,1.0,0.0,22.96,26.515,0.37,19.9995,308.0
2.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,14.76,16.665,0.46,19.9995,8.0
3.0,1.0,10.0,13.0,0.0,0.0,0.0,2.0,19.68,23.485,0.59,27.9993,391.0
2.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,18.04,21.97,0.88,12.998,95.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,12.3,13.635,0.49,22.0028,192.0
3.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,15.58,19.695,0.66,6.0032,41.0
3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,20.5,24.24,0.94,0.0,53.0
2.0,1.0,4.0,5.0,0.0,3.0,1.0,0.0,11.48,13.635,0.56,12.998,27.0
0.0,1.0,9.0,8.0,0.0,5.0,1.0,0.0,27.06,30.305,0.83,7.0015,719.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,28.7,32.575,0.61,11.0014,154.0
3.0,0.0,9.0,16.0,0.0,1.0,1.0,0.0,28.7,32.575,0.65,11.0014,313.0
2.0,0.0,5.0,19.0,0.0,1.0,1.0,2.0,25.42,30.305,0.69,8.9981,314.0
0.0,1.0,8.0,7.0,0.0,2.0,1.0,2.0,27.06,30.305,0.83,6.0032,179.0
