1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,17.22,21.21,0.77,19.0012,39.0
0.0,1.0,7.0,20.0,0.0,6.0,0.0,3.0,24.6,27.275,0.88,11.0014,214.0
0.0,0.0,9.0,7.0,0.0,3.0,1.0,0.0,24.6,28.03,0.83,7.0015,370.0
1.0,0.0,2.0,15.0,0.0,2.0,1.0,0.0,13.94,16.665,0.19,11.0014,85.0
0.0,0.0,8.0,20.0,0.0,2.0,1.0,0.0,30.34,33.335,0.51,0.0,280.0
2.0,1.0,6.0,10.0,0.0,4.0,1.0,0.0,26.24,30.305,0.65,27.9993,179.0
1.0,1.0,2.0,20.0,0.0,4.0,1.0,0.0,14.76,15.909999999999998,0.46,35.0008,213.0
1.0,0.0,1.0,23.0,0.0,4.0,1.0,2.0,9.84,10.605,0.65,22.0028,31.0
1.0,0.0,3.0,4.0,0.0,4.0,1.0,0.0,13.94,16.665,0.71,12.998,3.0
1.0,0.0,2.0,15.0,0.0,1.0,1.0,2.0,15.58,19.695,0.54,6.0032,50.0
1.0,1.0,2.0,12.0,0.0,4.0,1.0,0.0,20.5,24.24,0.42,16.997899999999998,224.0
1.0,0.0,2.0,21.0,0.0,3.0,1.0,0.0,9.84,14.395,0.48,0.0,91.0
1.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,5.74,6.0600000000000005,0.46,16.997899999999998,38.0
0.0,0.0,7.0,0.0,0.0,2.0,1.0,2.0,28.7,32.575,0.65,11.0014,55.0
2.0,1.0,4.0,14.0,0.0,4.0,1.0,0.0,20.5,24.24,0.31,22.0028,224.0
1.0,0.0,3.0,19.0,0.0,3.0,1.0,2.0,13.94,15.15,0.76,22.0028,134.0
0.0,1.0,7.0,20.0,0.0,2.0,1.0,3.0,28.7,32.575,0.7,12.998,452.0
3.0,1.0,12.0,20.0,0.0,0.0,0.0,2.0,17.22,21.21,0.82,12.998,154.0
2.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,20.5,24.24,0.39,16.997899999999998,51.0
2.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,25.42,29.545,0.73,11.0014,20.0
3.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,8.200000000000001,11.365,0.59,7.0015,5.0
3.0,0.0,11.0,23.0,0.0,1.0,1.0,3.0,16.400000000000002,20.455,0.87,11.0014,33.0
3.0,1.0,10.0,14.0,0.0,0.0,0.0,2.0,18.04,21.97,0.67,0.0,314.0
0.0,0.0,8.0,10.0,0.0,3.0,1.0,0.0,28.7,31.82,0.45,7.0015,138.0
1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,6.5600000000000005,6.819999999999999,0.47,22.0028,5.0
0.0,0.0,6.0,12.0,0.0,2.0,1.0,0.0,34.44,38.635000000000005,0.47,15.0013,202.0
1.0,1.0,12.0,9.0,0.0,4.0,1.0,0.0,10.66,10.605,0.6,32.9975,133.0
3.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,12.3,14.395,0.7,12.998,95.0
2.0,0.0,4.0,4.0,0.0,5.0,1.0,2.0,13.94,16.665,0.86,8.9981,1.0
3.0,1.0,11.0,20.0,1.0,4.0,0.0,0.0,13.94,18.18,0.71,0.0,52.0
0.0,0.0,8.0,15.0,0.0,5.0,1.0,2.0,32.800000000000004,38.635000000000005,0.59,12.998,249.0
2.0,0.0,5.0,23.0,1.0,1.0,0.0,0.0,28.7,33.335,0.84,7.0015,48.0
3.0,1.0,11.0,10.0,0.0,3.0,1.0,0.0,13.12,14.395,0.45,23.9994,171.0
2.0,0.0,5.0,17.0,0.0,2.0,1.0,0.0,34.44,40.15,0.53,15.0013,495.0
0.0,1.0,8.0,12.0,0.0,0.0,0.0,3.0,29.52,34.85,0.74,23.9994,626.0
2.0,1.0,5.0,0.0,0.0,4.0,1.0,0.0,26.24,30.305,0.69,8.9981,61.0
1.0,1.0,1.0,18.0,0.0,4.0,1.0,2.0,10.66,11.365,0.44,22.0028,361.0
1.0,1.0,1.0,14.0,0.0,2.0,1.0,0.0,17.22,21.21,0.38,19.9995,106.0
2.0,0.0,4.0,20.0,0.0,3.0,1.0,0.0,27.880000000000003,31.06,0.32,7.0015,225.0
1.0,0.0,12.0,5.0,1.0,1.0,0.0,0.0,13.94,15.15,0.42,26.0027,4.0
3.0,0.0,9.0,8.0,0.0,6.0,0.0,2.0,23.78,27.275,0.9,6.0032,121.0
1.0,0.0,12.0,7.0,0.0,5.0,1.0,0.0,15.58,19.695,0.82,15.0013,92.0
1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,7.38,8.334999999999999,0.43,16.997899999999998,2.0
1.0,0.0,1.0,13.0,0.0,4.0,1.0,0.0,10.66,13.635,0.35,7.0015,67.0
2.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,28.7,31.82,0.34,0.0,644.0
0.0,1.0,8.0,14.0,0.0,4.0,1.0,0.0,31.16,34.09,0.48,8.9981,273.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,14.76,15.909999999999998,0.66,30.0026,8.0
2.0,1.0,6.0,10.0,0.0,3.0,1.0,0.0,24.6,31.06,0.46,6.0032,203.0
2.0,1.0,6.0,21.0,0.0,6.0,0.0,0.0,30.34,32.575,0.4,12.998,316.0
3.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,22.14,25.76,0.45,16.997899999999998,489.0
3.0,0.0,9.0,16.0,0.0,5.0,1.0,0.0,25.42,31.06,0.53,15.0013,360.0
3.0,1.0,10.0,18.0,0.0,4.0,1.0,0.0,27.06,31.06,0.57,7.0015,887.0
1.0,1.0,1.0,23.0,0.0,2.0,1.0,0.0,4.1000000000000005,3.790000000000001,0.46,26.0027,18.0
2.0,0.0,3.0,5.0,0.0,2.0,1.0,0.0,9.02,10.605,0.37,16.997899999999998,8.0
3.0,1.0,10.0,14.0,0.0,5.0,1.0,0.0,27.06,31.06,0.61,16.997899999999998,365.0
0.0,0.0,8.0,2.0,0.0,3.0,1.0,0.0,22.96,26.515,0.73,0.0,6.0
3.0,1.0,11.0,21.0,0.0,0.0,0.0,0.0,18.04,21.97,0.67,15.0013,171.0
1.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,13.12,15.909999999999998,0.7,12.998,30.0
0.0,1.0,7.0,3.0,0.0,1.0,1.0,2.0,29.52,33.335,0.54,27.9993,5.0
0.0,1.0,6.0,15.0,0.0,6.0,0.0,0.0,34.44,36.365,0.3,22.0028,483.0
2.0,1.0,3.0,17.0,0.0,3.0,1.0,0.0,24.6,30.305,0.6,15.0013,604.0
1.0,1.0,3.0,21.0,0.0,5.0,1.0,2.0,18.04,21.97,0.94,0.0,152.0
3.0,1.0,12.0,10.0,0.0,2.0,1.0,0.0,18.86,22.725,0.82,12.998,156.0
0.0,1.0,7.0,6.0,0.0,4.0,1.0,0.0,27.06,30.305,0.78,16.997899999999998,181.0
3.0,1.0,12.0,1.0,0.0,0.0,0.0,2.0,16.400000000000002,20.455,0.87,7.0015,102.0
0.0,0.0,7.0,20.0,0.0,6.0,0.0,0.0,33.62,37.12,0.43,8.9981,206.0
1.0,1.0,12.0,2.0,0.0,6.0,0.0,0.0,10.66,10.605,0.44,35.0008,23.0
3.0,0.0,10.0,2.0,0.0,6.0,0.0,3.0,12.3,13.635,0.87,19.9995,17.0
0.0,1.0,6.0,19.0,0.0,4.0,1.0,0.0,36.08,40.15,0.39,15.0013,499.0
3.0,0.0,11.0,15.0,0.0,3.0,1.0,0.0,19.68,23.485,0.51,11.0014,187.0
0.0,1.0,9.0,19.0,0.0,1.0,1.0,0.0,25.42,31.06,0.38,19.9995,633.0
3.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,10.66,15.15,0.81,0.0,13.0
1.0,1.0,1.0,3.0,0.0,6.0,0.0,0.0,10.66,14.395,0.6,6.0032,17.0
2.0,1.0,5.0,11.0,0.0,5.0,1.0,2.0,28.7,32.575,0.61,0.0,258.0
3.0,0.0,11.0,5.0,0.0,6.0,0.0,0.0,12.3,15.909999999999998,0.75,7.0015,3.0
0.0,0.0,7.0,22.0,0.0,2.0,1.0,0.0,31.16,36.365,0.66,15.0013,155.0
3.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,19.68,23.485,0.72,16.997899999999998,32.0
3.0,0.0,12.0,23.0,0.0,4.0,1.0,0.0,10.66,14.395,0.7,6.0032,73.0
0.0,1.0,9.0,19.0,0.0,4.0,1.0,0.0,23.78,27.275,0.6,15.0013,603.0
2.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,21.32,25.0,0.34,15.0013,130.0
2.0,1.0,4.0,8.0,0.0,3.0,1.0,0.0,14.76,18.18,0.76,6.0032,654.0
0.0,0.0,7.0,3.0,0.0,2.0,1.0,0.0,27.880000000000003,31.82,0.89,8.9981,4.0
1.0,0.0,1.0,15.0,0.0,1.0,1.0,0.0,6.5600000000000005,8.334999999999999,0.4,11.0014,57.0
2.0,0.0,5.0,8.0,0.0,4.0,1.0,0.0,17.22,21.21,0.5,16.997899999999998,440.0
2.0,1.0,5.0,19.0,0.0,4.0,1.0,0.0,26.24,31.06,0.31,12.998,537.0
0.0,0.0,7.0,7.0,0.0,3.0,1.0,2.0,29.52,34.85,0.79,0.0,312.0
0.0,1.0,8.0,17.0,0.0,0.0,0.0,2.0,26.24,29.545,0.78,7.0015,343.0
3.0,0.0,11.0,3.0,0.0,1.0,1.0,3.0,18.04,21.97,1.0,8.9981,4.0
2.0,1.0,3.0,5.0,0.0,3.0,1.0,0.0,14.76,16.665,0.43,19.9995,40.0
3.0,1.0,12.0,3.0,0.0,1.0,1.0,2.0,15.58,19.695,0.94,7.0015,4.0
0.0,1.0,8.0,19.0,0.0,1.0,1.0,0.0,30.34,34.09,0.58,11.0014,555.0
3.0,1.0,10.0,16.0,0.0,2.0,1.0,2.0,20.5,24.24,0.72,11.0014,424.0
3.0,0.0,11.0,18.0,0.0,2.0,1.0,2.0,16.400000000000002,20.455,0.82,19.9995,358.0
2.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,14.76,17.424999999999997,0.87,12.998,16.0
0.0,1.0,9.0,5.0,0.0,2.0,1.0,0.0,18.86,22.725,0.72,6.0032,44.0
2.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,28.7,31.82,0.37,0.0,227.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,29.52,34.85,0.74,6.0032,90.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,9.02,11.365,0.55,12.998,12.0
3.0,0.0,12.0,13.0,0.0,4.0,1.0,0.0,12.3,13.635,0.49,23.9994,124.0
2.0,0.0,3.0,22.0,0.0,6.0,0.0,2.0,11.48,13.635,0.41,15.0013,63.0
2.0,1.0,4.0,2.0,0.0,3.0,1.0,0.0,13.12,15.15,0.45,19.0012,2.0
3.0,0.0,10.0,11.0,0.0,4.0,1.0,0.0,19.68,23.485,0.55,35.0008,129.0
2.0,1.0,3.0,11.0,0.0,5.0,1.0,2.0,14.76,18.94,0.53,0.0,201.0
3.0,1.0,10.0,14.0,0.0,4.0,1.0,2.0,25.42,31.06,0.5,19.9995,285.0
0.0,1.0,7.0,17.0,0.0,6.0,0.0,0.0,39.36,42.425,0.26,8.9981,279.0
1.0,0.0,2.0,20.0,0.0,2.0,1.0,0.0,10.66,13.635,0.33,7.0015,101.0
1.0,0.0,12.0,6.0,0.0,3.0,1.0,2.0,14.76,18.94,0.87,0.0,76.0
2.0,1.0,3.0,3.0,0.0,5.0,1.0,0.0,13.94,16.665,0.61,8.9981,7.0
0.0,1.0,8.0,12.0,0.0,1.0,1.0,2.0,27.06,31.06,0.61,7.0015,282.0
2.0,1.0,6.0,7.0,0.0,5.0,1.0,0.0,22.96,26.515,0.83,11.0014,430.0
0.0,0.0,6.0,21.0,0.0,2.0,1.0,0.0,30.34,34.85,0.66,19.0012,195.0
3.0,0.0,9.0,9.0,0.0,2.0,1.0,3.0,26.24,28.79,0.89,12.998,193.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,17.22,21.21,0.54,8.9981,65.0
1.0,0.0,2.0,15.0,1.0,1.0,0.0,2.0,12.3,13.635,0.7,30.0026,87.0
3.0,1.0,11.0,4.0,0.0,5.0,1.0,0.0,9.84,12.88,0.75,7.0015,4.0
0.0,0.0,7.0,21.0,0.0,3.0,1.0,0.0,28.7,33.335,0.79,7.0015,250.0
1.0,1.0,3.0,18.0,0.0,5.0,1.0,0.0,18.04,21.97,0.26,35.0008,470.0
3.0,0.0,10.0,19.0,0.0,1.0,1.0,0.0,22.14,25.76,0.68,7.0015,333.0
0.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,26.24,31.06,0.41,11.0014,557.0
3.0,1.0,9.0,18.0,0.0,1.0,1.0,0.0,22.14,25.76,0.37,11.0014,853.0
2.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,24.6,27.275,0.88,0.0,2.0
2.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,8.200000000000001,9.85,0.47,12.998,9.0
0.0,1.0,6.0,9.0,0.0,5.0,1.0,0.0,31.16,35.605,0.58,15.0013,333.0
2.0,0.0,4.0,22.0,0.0,2.0,1.0,2.0,16.400000000000002,20.455,0.94,19.9995,54.0
2.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,29.52,33.335,0.58,12.998,68.0
1.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,15.58,19.695,0.76,19.9995,12.0
2.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,31.16,34.09,0.48,11.0014,363.0
3.0,1.0,12.0,16.0,0.0,1.0,1.0,3.0,16.400000000000002,20.455,0.94,16.997899999999998,302.0
0.0,0.0,8.0,22.0,0.0,5.0,1.0,0.0,29.52,34.85,0.79,7.0015,152.0
1.0,0.0,2.0,10.0,0.0,2.0,1.0,0.0,6.5600000000000005,9.09,0.69,0.0,44.0
1.0,1.0,12.0,17.0,0.0,1.0,1.0,2.0,10.66,14.395,0.48,6.0032,164.0
0.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,29.52,35.605,0.84,7.0015,136.0
3.0,1.0,12.0,22.0,0.0,3.0,1.0,2.0,12.3,14.395,0.52,15.0013,122.0
3.0,0.0,10.0,12.0,0.0,6.0,0.0,3.0,9.84,9.85,0.87,32.9975,50.0
0.0,1.0,9.0,3.0,0.0,5.0,1.0,0.0,25.42,28.79,0.83,6.0032,9.0
3.0,1.0,10.0,21.0,0.0,3.0,1.0,0.0,18.86,22.725,0.82,12.998,329.0
3.0,1.0,11.0,17.0,0.0,6.0,0.0,0.0,15.58,19.695,0.4,11.0014,403.0
0.0,1.0,6.0,23.0,0.0,4.0,1.0,0.0,32.800000000000004,38.635000000000005,0.59,6.0032,146.0
0.0,0.0,8.0,21.0,0.0,4.0,1.0,2.0,28.7,33.335,0.74,12.998,211.0
1.0,1.0,2.0,18.0,0.0,4.0,1.0,3.0,13.94,16.665,0.87,8.9981,353.0
1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,7.38,12.12,0.55,0.0,28.0
1.0,0.0,1.0,13.0,0.0,4.0,1.0,0.0,9.02,9.85,0.41,30.0026,83.0
1.0,1.0,12.0,11.0,0.0,1.0,1.0,2.0,9.02,11.365,0.6,12.998,157.0
3.0,0.0,11.0,17.0,0.0,4.0,1.0,0.0,19.68,23.485,0.55,6.0032,498.0
1.0,1.0,3.0,2.0,0.0,5.0,1.0,3.0,19.68,23.485,0.77,27.9993,11.0
0.0,0.0,8.0,14.0,0.0,1.0,1.0,0.0,33.62,37.12,0.43,19.9995,150.0
1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,15.58,19.695,0.62,11.0014,6.0
1.0,0.0,2.0,8.0,0.0,5.0,1.0,0.0,4.1000000000000005,6.0600000000000005,0.74,11.0014,216.0
3.0,1.0,12.0,17.0,0.0,1.0,1.0,2.0,16.400000000000002,20.455,0.94,16.997899999999998,495.0
1.0,1.0,2.0,11.0,0.0,3.0,1.0,0.0,16.400000000000002,20.455,0.58,11.0014,143.0
1.0,1.0,2.0,9.0,0.0,2.0,1.0,2.0,10.66,14.395,0.56,6.0032,262.0
2.0,0.0,5.0,17.0,0.0,1.0,1.0,0.0,25.42,31.06,0.38,16.997899999999998,598.0
0.0,1.0,8.0,5.0,0.0,4.0,1.0,0.0,27.06,29.545,0.89,8.9981,41.0
3.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,13.12,16.665,0.81,7.0015,11.0
0.0,0.0,9.0,5.0,0.0,3.0,1.0,2.0,22.14,25.76,1.0,11.0014,31.0
0.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,26.24,28.79,0.83,8.9981,166.0
0.0,1.0,7.0,13.0,0.0,0.0,0.0,2.0,28.7,32.575,0.65,6.0032,626.0
0.0,1.0,9.0,21.0,0.0,3.0,1.0,0.0,20.5,24.24,0.59,11.0014,349.0
2.0,0.0,6.0,6.0,0.0,3.0,1.0,0.0,20.5,24.24,0.63,16.997899999999998,121.0
0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,27.06,30.305,0.78,11.0014,189.0
1.0,0.0,1.0,23.0,0.0,2.0,1.0,0.0,8.200000000000001,11.365,0.69,6.0032,11.0
1.0,0.0,12.0,22.0,0.0,4.0,1.0,0.0,11.48,14.395,0.65,8.9981,55.0
3.0,1.0,11.0,21.0,0.0,3.0,1.0,0.0,12.3,15.15,0.39,11.0014,223.0
3.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,12.3,15.15,0.56,8.9981,149.0
3.0,1.0,11.0,17.0,0.0,0.0,0.0,0.0,22.14,25.76,0.45,11.0014,493.0
1.0,1.0,12.0,4.0,0.0,6.0,0.0,2.0,9.84,12.12,0.75,6.0032,3.0
3.0,0.0,12.0,9.0,0.0,2.0,1.0,0.0,10.66,12.88,0.6,11.0014,233.0
2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,24.6,31.06,0.49,0.0,366.0
0.0,1.0,9.0,2.0,0.0,5.0,1.0,0.0,22.96,26.515,0.73,0.0,30.0
0.0,0.0,8.0,12.0,0.0,6.0,0.0,2.0,27.06,29.545,0.89,11.0014,421.0
2.0,0.0,4.0,14.0,0.0,6.0,0.0,0.0,22.14,25.76,0.39,15.0013,452.0
0.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,29.52,34.85,0.79,8.9981,91.0
2.0,0.0,4.0,16.0,0.0,4.0,1.0,0.0,25.42,29.545,0.78,16.997899999999998,270.0
2.0,1.0,3.0,12.0,0.0,3.0,1.0,2.0,22.14,25.76,0.39,23.9994,268.0
0.0,0.0,8.0,1.0,0.0,3.0,1.0,0.0,24.6,29.545,0.69,0.0,15.0
3.0,1.0,12.0,5.0,0.0,0.0,0.0,2.0,16.400000000000002,20.455,0.87,7.0015,8.0
2.0,1.0,5.0,5.0,0.0,5.0,1.0,0.0,22.96,26.515,0.88,12.998,24.0
2.0,0.0,4.0,18.0,0.0,0.0,0.0,2.0,18.86,22.725,0.31,0.0,172.0
1.0,0.0,1.0,20.0,0.0,6.0,0.0,2.0,16.400000000000002,20.455,0.87,16.997899999999998,36.0
2.0,1.0,6.0,2.0,0.0,4.0,1.0,2.0,25.42,31.06,0.53,16.997899999999998,9.0
1.0,1.0,1.0,23.0,0.0,5.0,1.0,0.0,13.12,14.395,0.49,27.9993,86.0
0.0,0.0,6.0,10.0,0.0,1.0,1.0,2.0,29.52,33.335,0.54,8.9981,150.0
1.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,4.92,6.0600000000000005,0.55,16.997899999999998,19.0
1.0,0.0,12.0,10.0,0.0,4.0,1.0,2.0,16.400000000000002,20.455,0.82,6.0032,141.0
2.0,0.0,4.0,19.0,0.0,1.0,1.0,0.0,29.52,33.335,0.51,30.0026,284.0
2.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,22.14,25.76,0.77,15.0013,38.0
0.0,0.0,8.0,17.0,0.0,5.0,1.0,0.0,31.16,35.605,0.58,35.0008,527.0
3.0,0.0,10.0,16.0,0.0,1.0,1.0,0.0,23.78,27.275,0.56,16.997899999999998,302.0
0.0,0.0,8.0,19.0,0.0,3.0,1.0,0.0,31.16,34.85,0.55,15.0013,347.0
0.0,1.0,9.0,20.0,0.0,1.0,1.0,2.0,25.42,29.545,0.73,8.9981,340.0
3.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,13.12,17.424999999999997,0.87,0.0,12.0
1.0,1.0,2.0,5.0,0.0,2.0,1.0,0.0,13.12,16.665,0.49,6.0032,15.0
3.0,0.0,10.0,6.0,0.0,2.0,1.0,0.0,16.400000000000002,20.455,0.82,7.0015,112.0
3.0,0.0,11.0,17.0,0.0,2.0,1.0,3.0,18.04,21.97,1.0,6.0032,165.0
0.0,0.0,8.0,14.0,0.0,3.0,1.0,0.0,31.16,34.09,0.48,27.9993,204.0
0.0,0.0,7.0,3.0,0.0,3.0,1.0,0.0,29.52,33.335,0.58,11.0014,4.0
1.0,1.0,1.0,18.0,0.0,1.0,1.0,2.0,9.84,12.12,0.93,8.9981,282.0
2.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,17.22,21.21,0.26,19.9995,94.0
0.0,0.0,6.0,10.0,0.0,2.0,1.0,2.0,26.24,28.79,0.83,12.998,161.0
3.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,11.48,13.635,0.81,11.0014,15.0
2.0,0.0,6.0,6.0,0.0,3.0,1.0,2.0,27.880000000000003,31.82,0.89,6.0032,128.0
3.0,1.0,10.0,17.0,0.0,4.0,1.0,0.0,20.5,24.24,0.39,19.0012,827.0
1.0,1.0,2.0,10.0,0.0,3.0,1.0,2.0,10.66,12.88,0.7,15.0013,108.0
1.0,0.0,3.0,22.0,0.0,2.0,1.0,0.0,12.3,14.395,0.49,15.0013,55.0
3.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,14.76,18.18,0.71,7.0015,372.0
2.0,0.0,4.0,0.0,0.0,6.0,0.0,2.0,12.3,14.395,0.87,15.0013,31.0
0.0,1.0,9.0,4.0,0.0,6.0,0.0,2.0,24.6,29.545,0.69,23.9994,6.0
2.0,0.0,3.0,9.0,0.0,5.0,1.0,0.0,9.84,10.605,0.48,19.9995,166.0
1.0,0.0,1.0,19.0,0.0,2.0,1.0,0.0,9.84,12.88,0.48,7.0015,112.0
3.0,0.0,11.0,16.0,0.0,1.0,1.0,0.0,25.42,31.06,0.46,27.9993,315.0
3.0,1.0,9.0,10.0,0.0,5.0,1.0,2.0,26.24,29.545,0.78,8.9981,245.0
0.0,1.0,8.0,11.0,0.0,3.0,1.0,0.0,31.16,35.605,0.58,6.0032,234.0
2.0,1.0,4.0,17.0,0.0,0.0,0.0,3.0,14.76,15.909999999999998,0.93,30.0026,27.0
0.0,1.0,8.0,5.0,0.0,4.0,1.0,2.0,27.06,29.545,0.94,0.0,41.0
2.0,1.0,5.0,21.0,0.0,4.0,1.0,0.0,27.880000000000003,31.82,0.44,11.0014,359.0
0.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,27.06,29.545,0.89,19.0012,41.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,25.42,29.545,0.73,6.0032,251.0
3.0,0.0,12.0,19.0,0.0,5.0,1.0,2.0,13.12,15.15,0.45,15.0013,214.0
0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,27.880000000000003,31.82,0.79,7.0015,10.0
2.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,18.86,22.725,0.94,19.0012,9.0
2.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,18.04,21.97,0.77,11.0014,36.0
0.0,0.0,7.0,11.0,0.0,6.0,0.0,0.0,30.34,33.335,0.48,15.0013,396.0
3.0,0.0,10.0,7.0,0.0,5.0,1.0,3.0,22.96,26.515,0.88,12.998,147.0
0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,28.7,33.335,0.89,12.998,5.0
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.02,13.635,0.69,0.0,15.0
2.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,22.14,25.76,0.64,26.0027,29.0
1.0,0.0,1.0,19.0,0.0,6.0,0.0,2.0,9.02,10.605,0.69,16.997899999999998,58.0
1.0,1.0,1.0,19.0,1.0,1.0,0.0,0.0,9.84,11.365,0.38,15.0013,93.0
3.0,0.0,10.0,9.0,0.0,3.0,1.0,2.0,22.14,25.76,0.88,30.0026,197.0
2.0,1.0,5.0,21.0,0.0,5.0,1.0,0.0,28.7,32.575,0.65,8.9981,255.0
0.0,1.0,8.0,10.0,0.0,0.0,0.0,2.0,27.880000000000003,31.82,0.69,0.0,425.0
1.0,1.0,3.0,13.0,0.0,5.0,1.0,0.0,17.22,21.21,0.44,15.0013,222.0
2.0,0.0,5.0,21.0,0.0,5.0,1.0,2.0,21.32,25.0,0.84,11.0014,154.0
1.0,0.0,1.0,23.0,0.0,5.0,1.0,0.0,2.46,2.275,0.38,22.0028,27.0
2.0,1.0,6.0,15.0,0.0,2.0,1.0,3.0,27.06,29.545,0.89,12.998,116.0
0.0,1.0,7.0,9.0,0.0,6.0,0.0,0.0,31.98,37.12,0.59,7.0015,337.0
0.0,0.0,9.0,23.0,0.0,2.0,1.0,0.0,22.96,26.515,0.94,0.0,81.0
2.0,0.0,5.0,19.0,0.0,3.0,1.0,0.0,22.96,26.515,0.52,8.9981,401.0
2.0,0.0,5.0,14.0,0.0,2.0,1.0,0.0,36.9,40.91,0.37,0.0,140.0
3.0,0.0,9.0,2.0,0.0,2.0,1.0,0.0,25.42,27.275,0.94,7.0015,11.0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.74,8.334999999999999,0.59,7.0015,12.0
3.0,0.0,10.0,15.0,0.0,6.0,0.0,2.0,17.22,21.21,0.71,19.0012,195.0
3.0,1.0,12.0,17.0,0.0,1.0,1.0,0.0,21.32,25.0,0.63,7.0015,708.0
0.0,1.0,9.0,7.0,0.0,2.0,1.0,2.0,26.24,28.79,0.89,30.0026,356.0
2.0,1.0,5.0,0.0,0.0,5.0,1.0,0.0,25.42,28.79,0.83,8.9981,73.0
1.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,8.200000000000001,11.365,0.59,7.0015,428.0
1.0,0.0,3.0,16.0,0.0,6.0,0.0,2.0,19.68,23.485,0.59,19.9995,204.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,9.02,11.365,0.69,8.9981,72.0
2.0,0.0,6.0,10.0,0.0,2.0,1.0,2.0,31.16,34.09,0.48,12.998,123.0
2.0,1.0,6.0,7.0,0.0,6.0,0.0,0.0,22.14,25.76,0.68,12.998,78.0
3.0,0.0,11.0,13.0,0.0,2.0,1.0,0.0,22.14,25.76,0.49,11.0014,196.0
3.0,0.0,11.0,15.0,0.0,1.0,1.0,0.0,23.78,27.275,0.6,11.0014,150.0
0.0,0.0,9.0,3.0,0.0,2.0,1.0,2.0,22.14,25.76,0.83,15.0013,3.0
0.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,27.06,29.545,0.94,6.0032,42.0
2.0,1.0,6.0,15.0,0.0,2.0,1.0,0.0,31.98,37.12,0.59,11.0014,259.0
0.0,1.0,7.0,6.0,0.0,2.0,1.0,0.0,28.7,32.575,0.65,8.9981,154.0
3.0,0.0,10.0,18.0,0.0,4.0,1.0,3.0,25.42,28.79,0.83,16.997899999999998,268.0
0.0,1.0,7.0,6.0,0.0,5.0,1.0,2.0,28.7,32.575,0.54,0.0,127.0
2.0,0.0,4.0,22.0,0.0,6.0,0.0,0.0,13.12,15.15,0.61,19.9995,55.0
0.0,0.0,9.0,5.0,0.0,4.0,1.0,3.0,25.42,27.275,0.94,6.0032,14.0
